news_title,news_category,news_date
"<유>국도화학, 매도잔량 404% 급증",증권News봇,2021.09.17
"<유>국도화학, 전일 대비 7.13% 상승.. 일일회전율은 1.91% 기록",증권News봇,2021.09.17
"<유>국도화학, 5.94% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.09.17
"<유>국도화학, 3.06% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.09.16
"<유>국도화학, 3.38% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.09.10
"<유>국도화학, 매도잔량 453% 급증",증권News봇,2021.09.09
"<유>국도화학, 전일 대비 7.23% 상승.. 일일회전율은 3.36% 기록",증권News봇,2021.09.09
"<유>국도화학, 4.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.09.09
"<유>국도화학, 4.30% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.09.08
"<유>국도화학, 3.03% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.09.08
오늘의 증시 메모[9월 8일],증권종목·투자전략,2021.09.07
"외국인 6,000만주↑ + 증권사 창구 1,400만주↑ 대규모 매집!",증권종목·투자전략,2021.09.07
"<유>국도화학, 전일 대비 7.73% 상승.. 일일회전율은 1.95% 기록",증권News봇,2021.09.07
"<유>국도화학, 5.73% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.09.07
"<유>국도화학, 3.84% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.09.06
"<유>코오롱플라스틱, 상한가 진입.. +29.99% ↑",증권News봇,2021.09.02
"<유>국도화학, 전일 대비 8.68% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.09.02
오늘의 증시 메모[9월 2일],증권종목·투자전략,2021.09.01
"<유>국도화학, 전일 대비 7.03% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.09.01
"<유>국도화학, 6.12% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.09.01
오늘의 증시 메모[8월 18일],증권종목·투자전략,2021.08.17
오늘의 증시 메모[8월 12일],증권종목·투자전략,2021.08.11
오늘의 증시 메모[8월 11일],증권종목·투자전략,2021.08.10
장 마감 후 기업공시[8월 6일],증권,2021.08.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.08.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.01%↓)",증권News봇,2021.07.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2021.07.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.46%↓)",증권News봇,2021.07.30
"<유>국도화학, 매도잔량 353% 급증",증권News봇,2021.07.30
"<유>국도화학, 전일 대비 14.48% 상승.. 일일회전율은 4.78% 기록",증권News봇,2021.07.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.52%↓)",증권News봇,2021.07.30
[특징주] 국도화학 전년대비 400% 늘어난 이익에 주가 10% ↑,증권국내증시,2021.07.30
"<유>국도화학, 14.48% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.07.30
"[개장 시황] 코스피 3234.37.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.28, -0.26%)",증권News봇,2021.07.30
"<유>국도화학, 5.28% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.07.23
"<유>유니드, 상한가 진입.. +29.47% ↑",증권News봇,2021.07.23
"<유>국도화학, 전일 대비 7.16% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.07.21
"<유>국도화학, 4.69% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.07.21
오늘의 증시 메모[7월 9일],증권종목·투자전략,2021.07.08
