날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,18566521650,21984,305967000,1370223
2020-07-02,19183122000,9618,133793850,1370223
2020-07-03,19525677750,10726,152433350,1370223
2020-07-06,19457166600,5989,85599750,1370223
2020-07-07,19388655450,14285,203496900,1370223
2020-07-08,19525677750,12466,177390300,1370223
2020-07-09,19868233500,17837,256190550,1370223
2020-07-10,19662700050,8119,116495800,1370223
2020-07-13,19731211200,5400,77811000,1370223
2020-07-14,19731211200,10191,146512950,1370223
2020-07-15,19183122000,14763,209575950,1370223
2020-07-16,18909077400,9105,127010300,1370223
2020-07-17,18703543950,8253,113207850,1370223
2020-07-20,18840566250,8982,123437000,1370223
2020-07-21,18977588550,7106,98579950,1370223
2020-07-22,19046099700,16591,227942800,1370223
2020-07-23,19662700050,27854,400675900,1370223
2020-07-24,19320144300,24539,350913300,1370223
2020-07-27,20073766950,19143,276569350,1370223
2020-07-28,19799722350,10548,152327500,1370223
2020-07-29,19594188900,5222,74601350,1370223
2020-07-30,19594188900,3822,54603500,1370223
2020-07-31,20005255800,23885,347055350,1370223
2020-08-03,20142278100,13310,194841650,1370223
2020-08-04,21375478800,78428,1221421200,1370223
2020-08-05,21443989950,25949,408181950,1370223
2020-08-06,21581012250,15725,247131650,1370223
2020-08-07,21649523400,14460,226062750,1370223
2020-08-10,22403146050,31948,522219550,1370223
2020-08-11,22471657200,14705,240826050,1370223
2020-08-12,22266123750,25431,414283100,1370223
2020-08-13,22745701800,29650,487578800,1370223
2020-08-14,23567835600,48657,823620500,1370223
2020-08-18,23773369050,72556,1314110900,1370223
2020-08-19,24458480550,18341,329189100,1370223
2020-08-20,23430813300,29502,515782150,1370223
2020-08-21,24115924800,24253,424190450,1370223
2020-08-24,24938058600,25853,469750450,1370223
2020-08-25,24869547450,14881,271972350,1370223
2020-08-26,24869547450,18554,333947850,1370223
2020-08-27,24595502850,15924,284284150,1370223
2020-08-28,26308281600,52887,1000274900,1370223
2020-08-31,26034237000,23694,458020250,1370223
2020-09-01,25554658950,13973,259490150,1370223
2020-09-02,24595502850,19547,353382250,1370223
2020-09-03,24389969400,13433,236991850,1370223
2020-09-04,24047413650,5859,102393650,1370223
2020-09-07,24526991700,9438,169918200,1370223
2020-09-08,25006569750,7061,127928500,1370223
2020-09-09,24389969400,8370,148341500,1370223
2020-09-10,24595502850,6606,118389350,1370223
2020-09-11,24184435950,6340,112017450,1370223
2020-09-14,24526991700,5811,103610700,1370223
2020-09-15,24321458250,5356,94802150,1370223
2020-09-16,24047413650,5683,100244100,1370223
2020-09-17,24115924800,9023,158437150,1370223
2020-09-18,24389969400,7267,129343450,1370223
2020-09-21,23978902500,9221,164118700,1370223
2020-09-22,23499324450,5807,100456300,1370223
2020-09-23,23567835600,4830,81479950,1370223
2020-09-24,22471657200,9446,157390650,1370223
2020-09-25,23019746400,7684,129241250,1370223
2020-09-28,23225279850,5826,98247400,1370223
2020-09-29,23499324450,2382,40529100,1370223
