날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,17675876700,5500,71886700,1370223
2020-01-03,17881410150,924,11989650,1370223
2020-01-06,17607365550,2003,25847750,1370223
2020-01-07,17675876700,1007,12944250,1370223
2020-01-08,16990765200,11712,145882800,1370223
2020-01-09,17401832100,2597,32804200,1370223
2020-01-10,17470343250,1633,20752100,1370223
2020-01-13,17538854400,5238,67006250,1370223
2020-01-14,17744387850,1339,17299750,1370223
2020-01-15,17744387850,1339,17210100,1370223
2020-01-16,17744387850,1576,20393250,1370223
2020-01-17,17675876700,898,11615500,1370223
2020-01-20,17744387850,284,3669200,1370223
2020-01-21,17675876700,339,4359200,1370223
2020-01-22,17881410150,2000,25981200,1370223
2020-01-23,17744387850,602,7758600,1370223
2020-01-28,17264809800,2106,26500550,1370223
2020-01-29,17470343250,307,3893300,1370223
2020-01-30,17127787500,2893,36291550,1370223
2020-01-31,17264809800,2108,26265400,1370223
2020-02-03,17196298650,2475,30777750,1370223
2020-02-04,17333320950,637,8016600,1370223
2020-02-05,17401832100,1220,15433200,1370223
2020-02-06,17333320950,5256,66211750,1370223
2020-02-07,17401832100,4689,59428100,1370223
2020-02-10,17470343250,3065,38983050,1370223
2020-02-11,17470343250,1490,18864200,1370223
2020-02-12,17607365550,1875,23863500,1370223
2020-02-13,17744387850,6528,84159850,1370223
2020-02-14,17812899000,4483,57961000,1370223
2020-02-17,18018432450,1947,25488050,1370223
2020-02-18,18018432450,2425,31885700,1370223
2020-02-19,17538854400,1438,18551400,1370223
2020-02-20,17333320950,3629,45867550,1370223
2020-02-21,17264809800,3187,39702850,1370223
2020-02-24,16716720600,43419,555042950,1370223
2020-02-25,17127787500,19396,243944250,1370223
2020-02-26,17470343250,20867,264917600,1370223
2020-02-27,16853742900,6363,78761550,1370223
2020-02-28,16511187150,7032,84453450,1370223
2020-03-02,16579698300,4429,52855500,1370223
2020-03-03,16785231750,3326,40676650,1370223
2020-03-04,16990765200,607,7431400,1370223
2020-03-05,17059276350,1661,20457500,1370223
2020-03-06,16853742900,1426,17392550,1370223
2020-03-09,16511187150,5527,65887450,1370223
2020-03-10,16031609100,2154,25170650,1370223
2020-03-11,15894586800,5056,58324450,1370223
2020-03-12,15620542200,6208,70347500,1370223
2020-03-13,14387341500,9475,97785700,1370223
2020-03-16,13907763450,5172,53258200,1370223
2020-03-17,13702230000,3091,30290210,1370223
2020-03-18,13702230000,2205,21971880,1370223
2020-03-19,12715669440,6508,60800560,1370223
2020-03-20,13428185400,7849,73595020,1370223
2020-03-23,12304602540,6189,56368970,1370223
2020-03-24,12825287280,22205,204359500,1370223
2020-03-25,13482994320,15054,143175540,1370223
2020-03-26,14113296900,66241,691769070,1370223
2020-03-27,14113296900,24906,257135800,1370223
2020-03-30,14250319200,10361,106512260,1370223
2020-03-31,14455852650,11828,127268250,1370223
