날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,23430813300,10107,172437300,1370223
2020-10-06,23704857900,4518,77536850,1370223
2020-10-07,23773369050,3527,60956750,1370223
2020-10-08,23773369050,4755,82288400,1370223
2020-10-12,24047413650,5412,93191900,1370223
2020-10-13,23773369050,5179,88741050,1370223
2020-10-14,23156768700,6949,118721500,1370223
2020-10-15,23293791000,10118,170673250,1370223
2020-10-16,22882724100,7022,117723750,1370223
2020-10-19,23636346750,6108,105119150,1370223
2020-10-20,23567835600,4629,78811250,1370223
2020-10-21,24047413650,7712,135368500,1370223
2020-10-22,24047413650,3368,58864200,1370223
2020-10-23,23704857900,2952,51208000,1370223
2020-10-26,23362302150,5814,100895900,1370223
2020-10-27,23156768700,5135,86758950,1370223
2020-10-28,23293791000,3515,59674400,1370223
2020-10-29,23019746400,5047,83975500,1370223
2020-10-30,22608679500,3621,60261050,1370223
2020-11-02,23156768700,3346,55566850,1370223
2020-11-03,23567835600,3192,54698950,1370223
2020-11-04,24115924800,5928,103158350,1370223
2020-11-05,23978902500,3686,64286000,1370223
2020-11-06,23636346750,1080,18777450,1370223
2020-11-09,23636346750,3713,64003050,1370223
2020-11-10,23841880200,2291,39736550,1370223
2020-11-11,24184435950,10896,190959650,1370223
2020-11-12,24115924800,2090,36779700,1370223
2020-11-13,24115924800,4699,81515200,1370223
2020-11-16,23978902500,7286,127979700,1370223
2020-11-17,24184435950,8232,145144500,1370223
2020-11-18,24252947100,5211,92049000,1370223
2020-11-19,24321458250,4931,86910450,1370223
2020-11-20,24252947100,4819,85309900,1370223
2020-11-23,24321458250,9287,165231750,1370223
2020-11-24,24252947100,4761,84760450,1370223
2020-11-25,24115924800,10472,185259250,1370223
2020-11-26,24252947100,3136,55738100,1370223
2020-11-27,24389969400,10061,179968100,1370223
2020-11-30,24047413650,6082,106908200,1370223
2020-12-01,24321458250,4766,84701500,1370223
2020-12-02,24458480550,4843,86112800,1370223
2020-12-03,24526991700,2179,38855400,1370223
2020-12-04,24458480550,7235,129928600,1370223
2020-12-07,24664014000,11343,204858600,1370223
2020-12-08,24526991700,6270,112379150,1370223
2020-12-09,24526991700,3822,68511950,1370223
2020-12-10,24595502850,3287,58889750,1370223
2020-12-11,24801036300,6349,115117600,1370223
2020-12-14,25212103200,10576,194162700,1370223
2020-12-15,25143592050,3977,72444250,1370223
2020-12-16,25280614350,9725,181058000,1370223
2020-12-17,24801036300,15947,288948150,1370223
2020-12-18,25623170100,11328,209109150,1370223
2020-12-21,25897214700,7494,140770350,1370223
2020-12-22,26102748150,15227,291571150,1370223
2020-12-23,26171259300,8395,159906050,1370223
2020-12-24,26308281600,6932,132731850,1370223
2020-12-28,25760192400,16790,316862950,1370223
2020-12-29,25006569750,13245,242240000,1370223
2020-12-30,24595502850,13465,240927200,1370223
