날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,7732633881000,1142829,24137311100,368220661
2023-10-05,7806278013200,726585,15429045800,368220661
2023-10-06,7751044914050,410575,8670232150,368220661
2023-10-10,7548523550500,1637313,33646968500,368220661
2023-10-11,7530112517450,992084,20415727050,368220661
2023-10-12,7585345616600,1007961,20685355200,368220661
2023-10-13,7419646319150,1092248,22106918650,368220661
2023-10-16,7283404674580,1887062,37057215270,368220661
2023-10-17,7320226740680,737496,14685048360,368220661
2023-10-18,7419646319150,711070,14214129860,368220661
2023-10-19,7228171575430,943158,18584628610,368220661
2023-10-20,7125069790350,753591,14588699190,368220661
2023-10-23,7206078335770,559390,10914872120,368220661
2023-10-24,7298133501020,586017,11473809440,368220661
2023-10-25,7323908947290,633550,12635141530,368220661
2023-10-26,7213442748990,624971,12257855370,368220661
2023-10-27,7242900401870,441098,8674241680,368220661
2023-10-30,7327591153900,849130,16927116150,368220661
2023-10-31,7548523550500,1150941,23452321000,368220661
2023-11-01,7438057352200,607370,12232806580,368220661
2023-11-02,7419646319150,609243,12385968650,368220661
2023-11-03,7530112517450,569772,11623529200,368220661
2023-11-06,7787866980150,1220631,25342330050,368220661
2023-11-07,7677400781850,575198,11975452300,368220661
2023-11-08,7658989748800,518820,10881641400,368220661
2023-11-09,7971977310650,1180400,25240431650,368220661
2023-11-10,7843100079300,406811,8681383800,368220661
2023-11-13,7769455947100,488084,10284105250,368220661
2023-11-14,7879922145400,477183,10205807350,368220661
2023-11-15,8082443508950,1067828,23340650050,368220661
2023-11-16,8082443508950,785901,17340605550,368220661
2023-11-17,8303375905550,1347119,30304988650,368220661
2023-11-20,8229731773350,701806,15655140700,368220661
2023-11-21,8321786938600,1054539,23907521300,368220661
2023-11-22,8229731773350,535508,12003516950,368220661
2023-11-23,8395431070800,921535,20914493700,368220661
2023-11-24,8248142806400,583689,13114903750,368220661
2023-11-27,8119265575050,649007,14340714900,368220661
2023-11-28,8229731773350,873119,19532988800,368220661
2023-11-29,8137676608100,617363,13719187400,368220661
2023-11-30,8266553839450,1005196,22364953050,368220661
2023-12-01,8229731773350,1113990,25160030450,368220661
2023-12-04,8321786938600,860178,19433826900,368220661
2023-12-05,8266553839450,662471,14906691900,368220661
2023-12-06,8211320740300,466145,10430169400,368220661
2023-12-07,8303375905550,1401206,31967335400,368220661
2023-12-08,8358609004700,597890,13563439300,368220661
2023-12-11,8358609004700,463220,10490771400,368220661
2023-12-12,8487486236050,1277601,29354563500,368220661
2023-12-13,8487486236050,796562,18454709050,368220661
2023-12-14,8561130368250,1490456,34716139650,368220661
2023-12-15,8782062764850,1642333,38910175600,368220661
2023-12-18,8579541401300,765542,17908876450,368220661
2023-12-19,8634774500450,572381,13355651950,368220661
2023-12-20,8690007599600,805807,19033371550,368220661
2023-12-21,8782062764850,718977,17031850150,368220661
2023-12-22,8726829665700,808097,19172281900,368220661
2023-12-26,8837295864000,1184309,28352286650,368220661
2023-12-27,8634774500450,896421,20999995850,368220661
2023-12-28,8800473797900,715804,17013815250,368220661
