날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,16579,16638,15609,15683,104390887,-4.732110314664075
2020-07-02,15374,16035,15315,15683,75126984,0.0
2020-07-03,15800,16285,15564,15874,47006538,1.2178792322897405
2020-07-06,15873,17256,15800,16536,109628455,4.170341438830792
2020-07-07,16535,17065,16403,16536,47524003,0.0
2020-07-08,16535,16711,15873,15991,40961171,-3.2958393807450417
2020-07-09,16167,16770,15741,16536,51983614,3.40816709399037
2020-07-10,16712,16829,16168,16595,57947310,0.3567972907595549
2020-07-13,16711,18506,16344,17551,181048577,5.7607713166616445
2020-07-14,17432,18874,17315,18154,147129009,3.435701669420546
2020-07-15,18271,18565,17315,17551,99785465,-3.3215820204913515
2020-07-16,17593,17652,16153,16462,171348295,-6.204774656714717
2020-07-17,16446,16446,15549,15741,164077390,-4.379783744380998
2020-07-20,15741,15932,15211,15388,98423262,-2.242551299155073
2020-07-21,12975,14417,12916,13947,450317973,-9.364439823238888
2020-07-22,14047,14342,13151,13637,182254297,-2.222700222270022
2020-07-23,13637,13637,12622,13108,157452820,-3.8791523062257096
2020-07-24,13108,13696,12681,13108,96562297,0.0
2020-07-27,12916,13284,12681,13226,54893640,0.9002136100091547
2020-07-28,13505,15489,13211,14123,320988883,6.782095871767731
2020-07-29,14299,16830,14181,15933,464439934,12.8159739432132
2020-07-30,15916,15916,14284,14300,198168803,-10.249168392644197
2020-07-31,13989,14225,13387,13579,82945491,-5.041958041958042
