rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinanceLeaseLiabilities,리스부채의 상환,-,제 31 기 3분기,63584721,,,9,KRW,,제 30 기 3분기,149191847,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 31 기 3분기,30000000000,,,10,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 31 기 3분기,8700000000,,,11,KRW,,제 30 기 3분기,26700000000,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 31 기 3분기,0,,,12,KRW,,제 30 기 3분기,15000000000,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 31 기 3분기,30252000000,,,13,KRW,,제 30 기 3분기,252000000,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 3분기,8700000000,,,14,KRW,,제 30 기 3분기,26700000000,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 31 기 3분기,7742277000,,,15,KRW,,제 30 기 3분기,7742277000,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 3분기,-8574806822,,,16,KRW,,제 30 기 3분기,10482002976,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 31 기 3분기,0,,,17,KRW,,제 30 기 3분기,178239541,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 31 기 3분기,6850000000,,,18,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,공정가치측정금융상품의 처분,-,제 31 기 3분기,500858952,,,19,KRW,,제 30 기 3분기,20000000000,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_GainsLossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,관계기업및공동기업투자주식의 처분,-,제 31 기 3분기,0,,,20,KRW,,제 30 기 3분기,22000000,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 31 기 3분기,812612,,,21,KRW,,제 30 기 3분기,1128690086,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 31 기 3분기,11350000000,,,22,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 31 기 3분기,11019310160,,,23,KRW,,제 30 기 3분기,5015979031,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,기타투자자산의 증가,-,제 31 기 3분기,12950000,,,24,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 31 기 3분기,10003782200,,,25,KRW,,제 30 기 3분기,8002030408,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 31 기 3분기,363463000,,,26,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 3분기,4900000,,,27,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 3분기,145511270,,,28,KRW,,제 30 기 3분기,38563625,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 3분기,5800282852,,,29,KRW,,제 30 기 3분기,5564931477,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기 3분기,45023869205,,,30,KRW,,제 30 기 3분기,26445747528,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 31 기 3분기,49518147307,,,31,KRW,,제 30 기 3분기,33185161713,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,-표준계정코드 미사용-,영업자산부채의 변동,-,제 31 기 3분기,-9933390451,,,32,KRW,,제 30 기 3분기,2395828143,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금비용(수익)조정,-,제 31 기 3분기,21032858128,,,33,KRW,,제 30 기 3분기,17701738788,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 3분기,6761902728,,,34,KRW,,제 30 기 3분기,4554100086,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 31 기 3분기,3906972709,,,35,KRW,,제 30 기 3분기,5130920860,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 31 기 3분기,1620426665,,,36,KRW,,제 30 기 3분기,2252842627,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 31 기 3분기,1033121272,,,37,KRW,,제 30 기 3분기,644349302,,연결
20241114000847,11014,2024,00225706,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 31 기 3분기,28391200662,,,38,KRW,,제 30 기 3분기,13784281657,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,98220230744,,,3,KRW,,제 30 기 3분기,79159544230,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 3분기,159393121651,,,3,KRW,,제 30 기 3분기,140332435137,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 31 기 3분기,39586385000,,,3,KRW,,제 30 기 3분기,39586385000,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본조정 [구성요소],제 31 기 3분기,-6748523950,,,3,KRW,,제 30 기 3분기,-6748523950,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,28335029857,,,3,KRW,,제 30 기 3분기,28335029857,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 31 기 3분기,-7742277000,,,4,KRW,,제 30 기 3분기,-7742277000,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,-7742277000,,,4,KRW,,제 30 기 3분기,-7742277000,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,0,,,4,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|자본금 [구성요소],제 31 기 3분기,0,,,4,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|자본조정 [구성요소],제 31 기 3분기,0,,,4,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 31 기 3분기,170202743379,,159393121651,5,KRW,,제 30 기 3분기,150469409205,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본조정 [구성요소],제 31 기 3분기,-6748523950,,,5,KRW,,제 30 기 3분기,-6748523950,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,28335029857,,,5,KRW,,제 30 기 3분기,28335029857,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 31 기 3분기,39586385000,,,5,KRW,,제 30 기 3분기,39586385000,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,109029852472,,,5,KRW,,제 30 기 3분기,89296518298,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 31 기 3분기,0,,,6,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,0,,,6,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|자본금 [구성요소],제 31 기 3분기,0,,,6,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,0,,,6,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|자본조정 [구성요소],제 31 기 3분기,0,,,6,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,0,,,7,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 31 기 3분기,0,,,7,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 31 기 3분기,18551898728,,,7,KRW,,제 30 기 3분기,17879251068,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기 3분기,6761902728,,,7,KRW,,제 30 기 3분기,4554100086,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본조정 [구성요소],제 31 기 3분기,0,,,7,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자본잉여금 [구성요소],제 31 기 3분기,0,,,8,KRW,,제 30 기 3분기,0,,연결
20241114000847,11014,2024,00225706,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 31 기 3분기,0,,,8,KRW,,제 30 기 3분기,0,,연결
