날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,391600000000,515,18235150,11000000
2019-10-02,389950000000,6542,232660600,11000000
2019-10-04,392700000000,350,12423500,11000000
2019-10-07,391600000000,444,15682200,11000000
2019-10-08,390500000000,427,15144350,11000000
2019-10-10,389400000000,149,5254250,11000000
2019-10-11,391050000000,291,10315550,11000000
2019-10-14,391600000000,207,7363400,11000000
2019-10-15,391600000000,829,29480450,11000000
2019-10-16,394900000000,652,23279350,11000000
2019-10-17,396000000000,447,16062600,11000000
2019-10-18,397100000000,737,26607800,11000000
2019-10-21,398750000000,1500,54343550,11000000
2019-10-22,397100000000,781,28308300,11000000
2019-10-23,395450000000,381,13723250,11000000
2019-10-24,394350000000,277,9934250,11000000
2019-10-25,394900000000,1516,54301400,11000000
2019-10-28,397100000000,1423,51527250,11000000
2019-10-29,396550000000,576,20819700,11000000
2019-10-30,397100000000,4620,169319650,11000000
2019-10-31,399300000000,2532,91508300,11000000
2019-11-01,398750000000,2312,82853300,11000000
2019-11-04,397650000000,485,17585250,11000000
2019-11-05,399300000000,96,3477850,11000000
2019-11-06,402600000000,4597,167570000,11000000
2019-11-07,402600000000,137,5023550,11000000
2019-11-08,409200000000,1803,67338150,11000000
2019-11-11,410300000000,1435,53492850,11000000
2019-11-12,410300000000,365,13457100,11000000
2019-11-13,405350000000,1473,54186850,11000000
2019-11-14,404800000000,636,23273000,11000000
2019-11-15,404250000000,283,10368150,11000000
2019-11-18,404250000000,761,27906200,11000000
2019-11-19,403700000000,1094,40106500,11000000
2019-11-20,401500000000,1345,49044700,11000000
2019-11-21,399300000000,778,28148450,11000000
2019-11-22,397100000000,1621,58543300,11000000
2019-11-25,395450000000,1216,43746550,11000000
2019-11-26,394900000000,701,25015250,11000000
2019-11-27,397100000000,542,19463350,11000000
2019-11-28,396000000000,161,5784700,11000000
2019-11-29,393800000000,877,31263950,11000000
2019-12-02,392700000000,513,18254300,11000000
2019-12-03,392150000000,785,27866000,11000000
2019-12-04,390500000000,1684,60214150,11000000
2019-12-05,389400000000,2757,97816650,11000000
2019-12-06,394900000000,437,15559700,11000000
2019-12-09,395450000000,645,23146600,11000000
2019-12-10,389400000000,8154,306311500,11000000
2019-12-11,390500000000,1171,41390650,11000000
2019-12-12,394900000000,1194,42711800,11000000
2019-12-13,392700000000,1422,50902850,11000000
2019-12-16,393250000000,396,14165400,11000000
2019-12-17,396550000000,1154,41393500,11000000
2019-12-18,397100000000,627,22568300,11000000
2019-12-19,393800000000,1580,56681300,11000000
2019-12-20,393800000000,1372,49052900,11000000
2019-12-23,393800000000,484,17338600,11000000
2019-12-24,394900000000,33347,1194106700,11000000
2019-12-26,394350000000,3293,118243300,11000000
2019-12-27,392700000000,31182,1111701000,11000000
2019-12-30,392700000000,242,8643250,11000000
