날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,412500000000,456,17186450,11000000
2019-07-02,413600000000,1388,51939650,11000000
2019-07-03,413050000000,357,13429850,11000000
2019-07-04,413050000000,682,25530200,11000000
2019-07-05,413050000000,362,13629800,11000000
2019-07-08,408650000000,1683,62699450,11000000
2019-07-09,410300000000,926,34499150,11000000
2019-07-10,413050000000,600,22462100,11000000
2019-07-11,413050000000,1148,43147500,11000000
2019-07-12,412500000000,246,9232550,11000000
2019-07-15,410300000000,358,13358050,11000000
2019-07-16,410850000000,229,8511600,11000000
2019-07-17,409750000000,363,13542750,11000000
2019-07-18,408650000000,669,24837500,11000000
2019-07-19,408650000000,541,20115150,11000000
2019-07-22,409200000000,302,11214150,11000000
2019-07-23,407550000000,784,29099950,11000000
2019-07-24,407000000000,1391,51368950,11000000
2019-07-25,408100000000,3558,131067900,11000000
2019-07-26,401500000000,1059,38814250,11000000
2019-07-29,400950000000,536,19564250,11000000
2019-07-30,402600000000,5151,186839850,11000000
2019-07-31,401500000000,1759,63779750,11000000
2019-08-01,402600000000,647,23553850,11000000
2019-08-02,402050000000,2037,73755050,11000000
2019-08-05,395450000000,851,30760150,11000000
2019-08-06,378950000000,16773,578036600,11000000
2019-08-07,373450000000,3031,104116950,11000000
2019-08-08,376200000000,8301,277386500,11000000
2019-08-09,376200000000,3698,125046600,11000000
2019-08-12,383900000000,521,17760150,11000000
2019-08-13,373450000000,802,27518950,11000000
2019-08-14,377850000000,844,28636450,11000000
2019-08-16,375100000000,916,31120900,11000000
2019-08-19,375650000000,1124,38402850,11000000
2019-08-20,378400000000,933,31872900,11000000
2019-08-21,380600000000,1039,35737150,11000000
2019-08-22,381150000000,365,12553250,11000000
2019-08-23,381700000000,1521,53105000,11000000
2019-08-26,383350000000,984,34205950,11000000
2019-08-27,385550000000,1568,54813600,11000000
2019-08-28,388300000000,1123,39472800,11000000
2019-08-29,388300000000,1070,37811900,11000000
2019-08-30,389400000000,869,30833000,11000000
2019-09-02,386650000000,295,10395700,11000000
2019-09-03,386650000000,1102,39057950,11000000
2019-09-04,388850000000,1506,52863900,11000000
2019-09-05,386100000000,1333,46779950,11000000
2019-09-06,387200000000,1761,62048350,11000000
2019-09-09,387750000000,601,21216400,11000000
2019-09-10,386100000000,653,22960900,11000000
2019-09-11,390500000000,819,28907750,11000000
2019-09-16,391600000000,747,26526750,11000000
2019-09-17,394900000000,362,12913550,11000000
2019-09-18,394900000000,690,24763950,11000000
2019-09-19,394350000000,340,12163600,11000000
2019-09-20,394350000000,854,30566850,11000000
2019-09-23,394350000000,2675,96298950,11000000
2019-09-24,394350000000,737,26403750,11000000
2019-09-25,391600000000,1179,41909150,11000000
2019-09-26,391600000000,1063,37716450,11000000
2019-09-27,390500000000,3029,107474050,11000000
2019-09-30,390500000000,154,5438150,11000000
