날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,437800000000,3532,140683550,11000000
2019-04-02,437800000000,3035,121046950,11000000
2019-04-03,437800000000,7285,289906750,11000000
2019-04-04,438350000000,4148,164624400,11000000
2019-04-05,437800000000,2319,91447700,11000000
2019-04-08,425700000000,4623,180419650,11000000
2019-04-09,424600000000,2357,91254850,11000000
2019-04-10,426800000000,4432,171563550,11000000
2019-04-11,424600000000,2703,104525150,11000000
2019-04-12,424600000000,4302,166621100,11000000
2019-04-15,421850000000,6070,232997100,11000000
2019-04-16,422950000000,1910,73664750,11000000
2019-04-17,422400000000,2292,88560150,11000000
2019-04-18,420200000000,952,36540250,11000000
2019-04-19,421850000000,2325,88898500,11000000
2019-04-22,421300000000,1158,44493950,11000000
2019-04-23,425150000000,1912,73696600,11000000
2019-04-24,424050000000,1469,56469050,11000000
2019-04-25,428450000000,2025,78237250,11000000
2019-04-26,424600000000,628,24264550,11000000
2019-04-29,427900000000,3030,117248000,11000000
2019-04-30,426800000000,381,14838550,11000000
2019-05-02,427350000000,266,10300700,11000000
2019-05-03,426800000000,346,13389300,11000000
2019-05-07,422950000000,487,18713400,11000000
2019-05-08,429000000000,2950,114911400,11000000
2019-05-09,427350000000,4521,175329000,11000000
2019-05-10,425700000000,1319,50928650,11000000
2019-05-13,421850000000,3864,149133250,11000000
2019-05-14,421300000000,1252,47921850,11000000
2019-05-15,421300000000,3561,135874050,11000000
2019-05-16,420200000000,4723,179517900,11000000
2019-05-17,416900000000,2168,82175200,11000000
2019-05-20,418000000000,4641,176181900,11000000
2019-05-21,418550000000,1952,73946600,11000000
2019-05-22,417450000000,2072,78502750,11000000
2019-05-23,418000000000,1725,64959300,11000000
2019-05-24,416350000000,1304,49110250,11000000
2019-05-27,411400000000,1417,53122650,11000000
2019-05-28,411400000000,761,28406900,11000000
2019-05-29,412500000000,4390,162525950,11000000
2019-05-30,414700000000,7809,290712450,11000000
2019-05-31,407000000000,7555,278334350,11000000
2019-06-03,404250000000,4954,182208550,11000000
2019-06-04,405900000000,4212,154273350,11000000
2019-06-05,407000000000,959,35489450,11000000
2019-06-07,414700000000,451,16957250,11000000
2019-06-10,410300000000,1148,43042550,11000000
2019-06-11,414150000000,2263,84889300,11000000
2019-06-12,414150000000,936,35242750,11000000
2019-06-13,410300000000,3337,124485350,11000000
2019-06-14,410850000000,862,32067250,11000000
2019-06-17,410300000000,896,33656300,11000000
2019-06-18,414150000000,1002,37633650,11000000
2019-06-19,414150000000,1428,54036750,11000000
2019-06-20,414700000000,1066,40162350,11000000
2019-06-21,414700000000,1348,50812950,11000000
2019-06-24,414700000000,2050,77283750,11000000
2019-06-25,413050000000,1121,42198200,11000000
2019-06-26,412500000000,1878,70475000,11000000
2019-06-27,415800000000,1937,73171100,11000000
2019-06-28,415800000000,2898,108383050,11000000
