news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3130.09(▼23.31, -0.74%) 하락 마감",증권News봇,2021.09.16
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.09.16
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.03%↓)",증권News봇,2021.09.16
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.05%↑)",증권News봇,2021.09.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.15%↑)",증권News봇,2021.09.16
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.56%↓)",증권News봇,2021.09.16
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2021.09.16
"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2021.09.16
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2021.09.16
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2021.09.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.53%↓)",증권News봇,2021.09.16
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2021.09.16
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.02%↓)",증권News봇,2021.09.16
"<유>삼성공조, 매도잔량 503% 급증",증권News봇,2021.09.13
"<유>삼성공조, 전일 대비 12.04% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.09.10
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2021.09.10
"<유>삼성공조, 7.41% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.09.10
"<유>삼성공조, 전일 대비 7.49% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.09.09
"<유>삼성공조, 5.94% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.09.09
"<유>태양금속, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.09
"<유>삼성공조, 3.21% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.08.27
"<유>삼성공조, 5.92% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.08.25
"<유>삼성공조, 전일 대비 7.14% 상승.. 일일회전율은 11.62% 기록",증권News봇,2021.08.24
"<유>삼성공조, 현재가 5.64% 급등",증권News봇,2021.08.24
"<유>삼성공조, 7.40% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.08.24
"[마감 시황] 기관 매수 우위.. 코스피 3090.21(▲29.70, +0.97%) 상승 마감",증권News봇,2021.08.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.53%↓)",증권News봇,2021.08.23
"<유>삼성공조, 상한가 진입.. +29.80% ↑",증권News봇,2021.08.23
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2021.08.23
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.61%↑)",증권News봇,2021.08.23
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.08.23
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.08.23
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.80%↑)",증권News봇,2021.08.23
"[정오 시황] 코스피 3103.76, 상승세(▲43.25, +1.41%) 지속",증권News봇,2021.08.23
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2021.08.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2021.08.23
