날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2292,2392,2266,2359,203662,2.1654395842355996
2021-11-02,2375,2400,2317,2384,169719,1.05977108944468
2021-11-03,2392,2392,2342,2384,155032,0.0
2021-11-04,2384,2409,2334,2334,100499,-2.097315436241611
2021-11-05,2317,2359,2308,2334,74758,0.0
2021-11-08,2326,2326,2267,2276,77985,-2.4850042844901457
2021-11-09,2284,2342,2275,2326,102865,2.196836555360281
2021-11-10,2326,2392,2317,2326,170370,0.0
2021-11-11,2317,2359,2284,2326,102010,0.0
2021-11-12,2326,2351,2317,2326,110315,0.0
2021-11-15,2359,2451,2342,2426,334771,4.299226139294927
2021-11-16,2426,2426,2334,2334,305811,-3.7922506183017313
2021-11-17,2317,2350,2141,2225,551418,-4.670094258783205
2021-11-18,2208,2309,2150,2217,258794,-0.3595505617977528
2021-11-19,2216,2225,2183,2200,121076,-0.7668019846639603
2021-11-22,2217,2334,2217,2301,321800,4.590909090909091
2021-11-23,2300,2309,2259,2259,95898,-1.8252933507170794
2021-11-24,2233,2292,2225,2242,111749,-0.7525453740593183
2021-11-25,2258,2258,2208,2217,87115,-1.1150758251561106
2021-11-26,2209,2234,2150,2184,229767,-1.4884979702300407
2021-11-29,2125,2175,2125,2125,161443,-2.7014652014652016
2021-11-30,2125,2300,2125,2234,641078,5.129411764705882
