rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240508000438,11013,2024,00141404,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 55 기 1분기말,3000000,제 54 기말,3000000,17,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 55 기 1분기말,1233445542,제 54 기말,1157234576,18,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,1646196023,제 54 기말,1646196023,19,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,2585332063,제 54 기말,2160226104,20,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,88781663009,제 54 기말,89205779411,21,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 55 기 1분기말,4502000000,제 54 기말,1500000000,22,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 55 기 1분기말,10394800,제 54 기말,12394800,23,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,45708832671,제 54 기말,42728247497,24,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,115486674148,제 54 기말,120222578181,26,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,115567109305,제 54 기말,120302649841,27,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,7691245732,제 54 기말,7691245732,28,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 55 기 1분기말,-3085415135,제 54 기말,-3085415135,29,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,24397993000,제 54 기말,24397993000,30,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 1분기말,86563285708,제 54 기말,91298826244,31,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,-80435157,제 54 기말,-80071660,32,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,191386164002,제 54 기말,199916289283,33,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,17584156978,제 54 기말,21850624649,35,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 1분기말,2161428168,제 54 기말,1255004537,36,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,222621253,제 54 기말,222621253,37,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 55 기 1분기말,670571728,제 54 기말,1098259254,38,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,4000000000,제 54 기말,4000000000,39,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 55 기 1분기말,10529535829,제 54 기말,15274739605,40,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,75899489854,제 54 기말,79693711102,41,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,58315332876,제 54 기말,57843086453,42,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 1분기말,56000000000,제 54 기말,56000000000,43,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 55 기 1분기말,374342658,제 54 기말,429327440,44,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,801029619,제 54 기말,801029619,45,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 55 기 1분기말,98189166,제 54 기말,95513082,46,KRW,,,,,연결
20240508000438,11013,2024,00141404,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 55 기 1분기말,1041771433,제 54 기말,517216312,47,KRW,,,,,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,-2735660038,,,6,KRW,-2735660038,제 54 기 1분기,-731376469,-731376469,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 1분기,143407615,,,7,KRW,143407615,제 54 기 1분기,283274544,283274544,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 1분기,95890769,,,8,KRW,95890769,제 54 기 1분기,9791953,9791953,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,3840878941,,,9,KRW,3840878941,제 54 기 1분기,3135000413,3135000413,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 55 기 1분기,-2969202233,,,10,KRW,-2969202233,제 54 기 1분기,-197233323,-197233323,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분포괄손익,-,제 55 기 1분기,-363497,,,12,KRW,-363497,제 54 기 1분기,-8303897,-8303897,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분포괄손익,-,제 55 기 1분기,-2968838736,,,13,KRW,-2968838736,제 54 기 1분기,-188929426,-188929426,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,19732930878,,,14,KRW,19732930878,제 54 기 1분기,16717690682,16717690682,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 55 기 1분기,-67,,,16,KRW,-67,제 54 기 1분기,-11,-11,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 1분기,-67,,,17,KRW,-67,제 54 기 1분기,-11,-11,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 1분기,686948888,,,18,KRW,686948888,제 54 기 1분기,301745063,301745063,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,405889847,,,19,KRW,405889847,제 54 기 1분기,521015264,521015264,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,1105218903,,,20,KRW,1105218903,제 54 기 1분기,2403623944,2403623944,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 1분기,0,,,21,KRW,0,제 54 기 1분기,41390354,41390354,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 1분기,0,,,22,KRW,0,제 54 기 1분기,0,0,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 55 기 1분기,0,,,23,KRW,0,제 54 기 1분기,0,0,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 55 기 1분기,0,,,24,KRW,0,제 54 기 1분기,0,0,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 1분기,-2969202233,,,25,KRW,-2969202233,제 54 기 1분기,-197233323,-197233323,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 55 기 1분기,-363497,,,27,KRW,-363497,제 54 기 1분기,-8303897,-8303897,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 55 기 1분기,-2968838736,,,28,KRW,-2968838736,제 54 기 1분기,-188929426,-188929426,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,-2969202233,,,29,KRW,-2969202233,제 54 기 1분기,-238623677,-238623677,연결
20240508000438,11013,2024,00141404,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 1분기,20838149781,,,30,KRW,20838149781,제 54 기 1분기,19121314626,19121314626,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 1분기,31885070620,,,2,KRW,,제 54 기 1분기,8201447488,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 1분기,12959376969,,,3,KRW,,제 54 기 1분기,15987828346,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기 1분기,-6199056150,,,8,KRW,,제 54 기 1분기,-11000915030,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 55 기 1분기,6100000000,,,9,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 55 기 1분기,99056150,,,10,KRW,,제 54 기 1분기,25562150,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기 1분기,0,,,11,KRW,,제 54 기 1분기,10600352880,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 55 기 1분기,0,,,12,KRW,,제 54 기 1분기,375000000,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 1분기,-7949894754,,,13,KRW,,제 54 기 1분기,16126599845,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타수취채권의 감소,-,제 55 기 1분기,13045708,,,14,KRW,,제 54 기 1분기,17665138082,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타수취채권의 증가,-,제 55 기 1분기,452815000,,,15,KRW,,제 54 기 1분기,3271700000,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 55 기 1분기,0,,,16,KRW,,제 54 기 1분기,39890421770,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 55 기 1분기,3000000000,,,17,KRW,,제 54 기 1분기,37794260007,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 55 기 1분기,18000000,,,18,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 1분기,20000000,,,19,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 1분기,556599090,,,20,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 1분기,3955526372,,,21,KRW,,제 54 기 1분기,363000000,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 1분기,-4776741012,,,22,KRW,,제 54 기 1분기,2662896619,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 55 기 1분기,0,,,23,KRW,,제 54 기 1분기,529884880,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자지급,-,제 55 기 1분기,665866422,,,24,KRW,,제 54 기 1분기,224828367,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기 1분기,237774845,,,25,KRW,,제 54 기 1분기,565790652,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 55 기 1분기,-4348649435,,,26,KRW,,제 54 기 1분기,2851819214,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 55 기 1분기,-1735,,,27,KRW,,제 54 기 1분기,-2200576,,연결
20240508000438,11013,2024,00141404,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기 1분기,-18925693651,,,28,KRW,,제 54 기 1분기,7786380858,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,7691245732,,,3,KRW,,제 54 기 1분기,20993769112,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,-3085415135,,,3,KRW,,제 54 기 1분기,-6111472590,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,91298826244,,,3,KRW,,제 54 기 1분기,110339718062,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,24397993000,,,3,KRW,,제 54 기 1분기,11147500000,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,80071660,,,3,KRW,,제 54 기 1분기,160989276,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 1분기,120222578181,,,3,KRW,,제 54 기 1분기,136530503860,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,120302649841,,,3,KRW,,제 54 기 1분기,136369514584,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,4,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,1766701800,,,4,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,4,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,1766701800,,,4,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,0,,,4,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 55 기 1분기,1766701800,,,4,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,4,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,5,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,0,,,5,KRW,,제 54 기 1분기,10600352880,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,5,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,0,,,5,KRW,,제 54 기 1분기,10600352880,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,0,,,5,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 55 기 1분기,0,,,5,KRW,,제 54 기 1분기,10600352880,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,5,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,24397993000,,,6,KRW,,제 54 기 1분기,11147500000,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,86563285708,,,6,KRW,,제 54 기 1분기,99550435756,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,-3085415135,,,6,KRW,,제 54 기 1분기,-6111472590,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,115567109305,,,6,KRW,,제 54 기 1분기,125580232278,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,80435157,,,6,KRW,,제 54 기 1분기,152685379,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 55 기 1분기,115486674148,,120222578181,6,KRW,,제 54 기 1분기,125732917657,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,7691245732,,,6,KRW,,제 54 기 1분기,20993769112,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 55 기 1분기,0,,,7,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,0,,,7,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,0,,,7,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,7,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,0,,,7,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,0,,,7,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,0,,,7,KRW,,제 54 기 1분기,0,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 55 기 1분기,-2969202233,,,8,KRW,,제 54 기 1분기,-197233323,,연결
20240508000438,11013,2024,00141404,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,-363497,,,8,KRW,,제 54 기 1분기,-8303897,,연결
