news_title,news_category,news_date
"<유>현대미포조선, 3.14% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.06.25
"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22
친환경 선박·유가 상승 '겹호재'…조선주 뱃고동 더 커지나,증권국내증시,2021.06.22
장 중 기업공시,증권국내증시,2021.06.21
"<유>영화금속, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.21
"<유>현대미포조선, 3.28% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.06.21
[상반기 그룹주 시총 증가율 보니] ‘아우 계열사’ 선전에…현대重 33% 늘어 ‘톱’,증권국내증시,2021.06.21
"현대중공업, ‘ESG경영’ 협력사로 확대한다",산업기업,2021.06.08
"[특징주] '슈퍼사이클' 진입했나…조선주, 실적 기대감에 연일 강세",증권국내증시,2021.06.04
"[기업공시 6월 1일]비에이치, 500억 2차전지 관련 신규 시설 투자 등",증권,2021.06.02
장 중 기업공시[6월 1일],증권,2021.06.01
"<유>현대미포조선, 4.49% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.06.01
[특징주]'슈퍼 사이클' 진입...삼성중공업 등 조선株 강세,증권국내증시,2021.06.01
"<유>현대미포조선, 3.19% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.06.01
"[주식 초고수는 지금]HMM, 5만 원 돌파에도 매수세 지속...두산인프라코어 등도 관심",증권국내증시,2021.05.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3165.51(▼2.92, -0.09%) 하락 마감",증권News봇,2021.05.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.34%↑)",증권News봇,2021.05.27
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.12%↓)",증권News봇,2021.05.27
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.85%↓)",증권News봇,2021.05.27
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.29%↓)",증권News봇,2021.05.27
[주식 초고수는 지금]'해양'에 푹 빠진 초고수...HMM·현대미포 매매 활발,증권종목·투자전략,2021.05.27
"[SEN]KB證""현대미포조선, 신규 수주 호조…목표가↑""",증권국내증시,2021.05.27
"[기업공시 5월 24일]현대미포조선, 1,666억 원 규모 해외 공사수주 등",증권국내증시,2021.05.25
장 중 기업공시[5월 24일],증권국내증시,2021.05.24
"<유>현대미포조선, 3.17% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.05.24
"<유>현대미포조선, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.05.18
"<유>현대미포조선, 3.04% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.17
"[특징주] 조선주, 美 인플레이션 우려에도 슈퍼사이클 기대감에 상승",증권국내증시,2021.05.13
"<유>현대미포조선, 매수잔량 335% 급증",증권News봇,2021.05.12
"<유>현대미포조선, 장중 신고가 돌파.. 94,300→95,000(▲700)",증권News봇,2021.05.11
"<유>현대미포조선, 전일 대비 7.22% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.05.06
"<유>현대미포조선, 3.37% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.05.06
"<유>현대미포조선, 장중 신고가 돌파.. 88,700→89,900(▲1,200)",증권News봇,2021.05.03
"""14년 만에 초호황 온다""…조선株 쾌속항진",증권국내증시,2021.04.30
"<유>현대미포조선, 전일 대비 12.74% 상승.. 일일회전율은 2.29% 기록",증권News봇,2021.04.30
"<유>현대미포조선, 매도잔량 302% 급증",증권News봇,2021.04.30
"[특징주] 조선업, 업황 호황에 수주 랠리까지…연일 상승세",증권국내증시,2021.04.30
"<유>현대미포조선, 장중 신고가 돌파.. 79,900→83,400(▲3,500)",증권News봇,2021.04.30
