news_title,news_category,news_date
"<유>필룩스, 3.18% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.08.01
"<유>필룩스, 매도잔량 569% 급증",증권News봇,2019.07.31
"<유>필룩스, 매수잔량 328% 급증",증권News봇,2019.07.30
"<유>필룩스, 전일 대비 7.03% 상승.. 일일회전율은 2.24% 기록",증권News봇,2019.07.30
"<유>필룩스, 매수잔량 336% 급증",증권News봇,2019.07.30
"<유>필룩스, 장중 신저가 기록.. 4,620→4,500(▼120)",증권News봇,2019.07.30
"<유>필룩스, 장중 신저가 기록.. 5,200→5,170(▼30)",증권News봇,2019.07.29
"<유>필룩스, 3.00% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.07.24
"<유>필룩스, 3.11% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.07.19
"<유>필룩스, 장중 신저가 기록.. 5,300→5,270(▼30)",증권News봇,2019.07.18
"<유>필룩스, 장중 신저가 기록.. 5,420→5,410(▼10)",증권News봇,2019.07.17
"<유>필룩스, 매도잔량 494% 급증",증권News봇,2019.07.15
"<유>필룩스, 3.07% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.07.12
"<유>필룩스, 3.13% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.07.11
"<유>필룩스, 5.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.10
"<유>필룩스, 3.44% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.07.10
"<유>필룩스, 3.08% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.07.10
장 마감 후 기업공시[7월5일],증권,2019.07.05
"필룩스, 장원테크 235억원 현물출자 결정",증권,2019.07.05
"<유>필룩스, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.07.05
기업공시[7월 2일],증권종목·투자전략,2019.07.03
장 마감 후 기업공시[7월 2일],증권,2019.07.02
필룩스 “200억원 규모 단기차입금 증가 결정”,증권국내증시,2019.07.02
