rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,232082030942,제 19 기말,270996293136,1,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,41767407919,제 19 기말,52843562645,2,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,118444944480,제 19 기말,152527124249,3,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,38813600000,제 19 기말,37105500000,4,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,22292282525,제 19 기말,21395350083,5,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,10763796018,제 19 기말,7124756159,6,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,104818285052,제 19 기말,107107752844,7,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 20 기 1분기말,3186538482,제 19 기말,3538166435,8,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 1분기말,6587984636,제 19 기말,6566938445,9,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,73584184799,제 19 기말,76769422430,10,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,1783147195,제 19 기말,1517904481,11,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 20 기 1분기말,11882746714,제 19 기말,12097123002,12,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,6591616993,제 19 기말,5706317884,13,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기 1분기말,1202066233,제 19 기말,911880167,14,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,336900315994,제 19 기말,378104045980,15,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,120294217162,제 19 기말,163018387760,17,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기 1분기말,91798327396,제 19 기말,133910672056,18,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 20 기 1분기말,24520000,제 19 기말,24520000,19,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 1분기말,2188059837,제 19 기말,1008395661,20,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 1분기말,407422260,제 19 기말,508431434,21,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 20 기 1분기말,25875887669,제 19 기말,27566368609,22,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,53645763459,제 19 기말,50964774924,23,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 20 기 1분기말,38885689648,제 19 기말,42494598964,24,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 20 기 1분기말,48980000,제 19 기말,55110000,25,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기 1분기말,7209285573,제 19 기말,991127575,26,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기 1분기말,5549523652,제 19 기말,5427132175,27,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 20 기 1분기말,1952284586,제 19 기말,1996806210,28,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,173939980621,제 19 기말,213983162684,29,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,157500403511,제 19 기말,158563035210,31,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,23842500000,제 19 기말,23842500000,32,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,17613019353,제 19 기말,17613019353,33,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,118869978800,제 19 기말,119943615018,34,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,513257358,제 19 기말,502252839,35,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 1분기말,-3338352000,제 19 기말,-3338352000,36,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 1분기말,5459931862,제 19 기말,5557848086,37,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,162960335373,제 19 기말,164120883296,38,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,336900315994,제 19 기말,378104045980,39,KRW,,,,,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 20 기 1분기,187599025443,,,0,KRW,187599025443,제 19 기 1분기,231130442273,231130442273,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 20 기 1분기,184139014477,,,1,KRW,184139014477,제 19 기 1분기,228854132468,228854132468,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 1분기,3460010966,,,2,KRW,3460010966,제 19 기 1분기,2276309805,2276309805,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 20 기 1분기,70185422,,,3,KRW,70185422,제 19 기 1분기,79179674,79179674,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 20 기 1분기,485350183,,,4,KRW,485350183,제 19 기 1분기,32158942,32158942,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 1분기,379836523,,,5,KRW,379836523,제 19 기 1분기,568639913,568639913,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 1분기,425129643,,,6,KRW,425129643,제 19 기 1분기,572273597,572273597,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 1분기,2999553085,,,7,KRW,2999553085,제 19 기 1분기,2319696853,2319696853,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 1분기,946063939,,,8,KRW,946063939,제 19 기 1분기,667162683,667162683,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 1분기,2053489146,,,9,KRW,2053489146,제 19 기 1분기,1652534170,1652534170,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기 1분기,2151405370,,,11,KRW,2151405370,제 19 기 1분기,1733953517,1733953517,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기 1분기,-97916224,,,12,KRW,-97916224,제 19 기 1분기,-81419347,-81419347,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 1분기,131002931,,,13,KRW,131002931,제 19 기 1분기,97623651,97623651,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,확정급여제도의 재측정손익(세후기타포괄손익),-,제 20 기 1분기,119998412,,,14,KRW,119998412,제 19 기 1분기,42105434,42105434,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 20 기 1분기,11004519,,,15,KRW,11004519,제 19 기 1분기,55518217,55518217,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 1분기,2184492077,,,16,KRW,2184492077,제 19 기 1분기,1750157821,1750157821,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기 1분기,2282408301,,,18,KRW,2282408301,제 19 기 1분기,1831577168,1831577168,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 20 기 1분기,-97916224,,,19,KRW,-97916224,제 19 기 1분기,-81419347,-81419347,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 1분기,51,,,21,KRW,51,제 19 기 1분기,41,41,연결,,
20200515001833,11013,2020,00372882,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 1분기,51,,,22,KRW,51,제 19 기 1분기,41,41,연결,,
20200515001833,11013,2020,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 1분기,-3173428221,,,0,KRW,,제 19 기 1분기,-5287718125,,연결,,
20200515001833,11013,2020,00372882,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 20 기 1분기,-2978478203,,,1,KRW,,제 19 기 1분기,-5095790327,,연결,,
20200515001833,11013,2020,00372882,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 20 기 1분기,261121627,,,2,KRW,,제 19 기 1분기,490198868,,연결,,
20200515001833,11013,2020,00372882,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 20 기 1분기,8774018,,,3,KRW,,제 19 기 1분기,513616,,연결,,
20200515001833,11013,2020,00372882,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 20 기 1분기,1125000,,,4,KRW,,제 19 기 1분기,0,,연결,,
20200515001833,11013,2020,00372882,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기 1분기,448422627,,,5,KRW,,제 19 기 1분기,681613050,,연결,,
