,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,13300,13520,13120,13500,35497,0.7462686567164178,13634.0,43.07386027292536,13242.061229271712,13634.0,14025.938770728288,5.749431872206068,0.32905493152539406
26,2017-02-09,13480,13580,13080,13120,37756,-2.814814814814815,13604.0,34.831262575747594,13155.250626741385,13604.0,14052.749373258615,6.59731510230249,-0.039276519190890986
27,2017-02-10,13140,13300,12960,13060,43235,-0.4573170731707316,13580.0,33.73360861831726,13072.61454494635,13580.0,14087.38545505365,7.472539838787198,-0.012430928814283228
28,2017-02-13,13000,13180,12820,13180,41077,0.9188361408882084,13548.0,37.94556381988026,13024.718049231582,13548.0,14071.281950768418,7.724859031125155,0.1483731194439182
29,2017-02-14,13260,13480,13080,13460,22699,2.12443095599393,13527.0,46.4917548968029,13025.438438474397,13527.0,14028.561561525603,7.415710231767618,0.4332085977679333
30,2017-02-15,13600,13600,13300,13340,15468,-0.8915304606240713,13503.0,43.71319229475129,13014.037833774431,13503.0,13991.962166225569,7.242274549738111,0.3333204373886009
31,2017-02-16,13340,14160,13200,14060,38653,5.397301349325337,13515.0,59.39405109164618,12985.415257017348,13515.0,14044.584742982652,7.836992127009275,1.0145540984909502
32,2017-02-17,14100,14100,13760,13820,11049,-1.7069701280227598,13515.0,53.99429063443065,12985.415257017348,13515.0,14044.584742982652,7.836992127009275,0.7879614679628254
33,2017-02-20,13800,14620,13740,14500,44153,4.92040520984081,13556.0,63.98501790290458,12876.047060451974,13556.0,14235.952939548026,10.031763640425286,1.1941656878691413
34,2017-02-21,14500,14740,14400,14680,143904,1.2413793103448276,13606.0,66.08458966742695,12768.183791037676,13606.0,14443.816208962324,12.315393340619194,1.1409520301177996
35,2017-02-22,14740,14780,14380,14780,25560,0.6811989100817438,13660.0,67.2276452422594,12678.083506605577,13660.0,14641.916493394423,14.376522597282914,1.07031326367084
36,2017-02-23,14800,15000,14740,14960,32798,1.2178619756427604,13725.0,69.2374322826817,12591.306919841176,13725.0,14858.693080158824,16.520117743662283,1.0446800468372723
37,2017-02-24,14940,15000,14780,14900,21598,-0.4010695187165776,13808.0,67.74604723947019,12588.662474947974,13808.0,15027.337525052026,17.661319887775576,0.9477841358787868
38,2017-02-27,14980,14980,14560,14640,28264,-1.74496644295302,13874.0,61.55817488936188,12624.929945919765,13874.0,15123.070054080235,18.005911115471175,0.8066281180538154
39,2017-02-28,14660,14980,14440,14980,27714,2.3224043715846996,13935.0,65.93943900562181,12598.085642234328,13935.0,15271.914357765672,19.187863046511264,0.8908253336984366
40,2017-03-02,14999,14999,14500,15000,17614,0.1335113484646194,13996.0,66.18359011216353,12583.733736153128,13996.0,15408.266263846872,20.18099834019537,0.8554570500272394
41,2017-03-03,14740,14780,14480,14520,17857,-3.2,14034.0,55.83845396688584,12608.343659923612,14034.0,15459.656340076388,20.317177427339146,0.6704478093135544
42,2017-03-06,14740,14740,14320,14380,14328,-0.9641873278236914,14076.0,53.225239838179476,12661.582805534377,14076.0,15490.417194465623,20.09686266646239,0.6074647569293915
43,2017-03-07,14400,14900,14400,14720,14098,2.364394993045897,14150.0,58.326078074328024,12763.69556013118,14150.0,15536.30443986882,19.59440904408226,0.7055825486838723
44,2017-03-08,14740,14800,14500,14680,10406,-0.2717391304347826,14214.0,57.531202429513364,12854.170598935292,14214.0,15573.829401064708,19.133662601163753,0.6713450229988907
45,2017-03-09,14680,14680,14220,14260,12536,-2.861035422343324,14252.0,49.84928964959187,12932.218199852718,14252.0,15571.781800147282,18.520653945373034,0.5030308040310555
46,2017-03-10,14320,14420,13960,14200,19328,-0.4207573632538569,14306.0,48.84587495339185,13091.744672649116,14306.0,15520.255327350884,16.975469416341166,0.4563518489018047
47,2017-03-13,14240,14460,13900,13920,17104,-1.971830985915493,14349.0,44.35852402000671,13259.818656054005,14349.0,15438.181343945995,15.181285719506512,0.303063097626252
48,2017-03-14,14000,14080,13700,13900,29989,-0.1436781609195402,14385.0,44.047253762014094,13411.275192880452,14385.0,15358.724807119548,13.53805779797773,0.25095632952254926
49,2017-03-15,13780,13900,13540,13560,16778,-2.446043165467626,14390.0,39.032797763501925,13434.468734158845,14390.0,15345.531265841155,13.280490143726963,0.0656866344036632
50,2017-03-16,13600,13720,13440,13540,18288,-0.1474926253687315,14400.0,38.753318462995956,13485.319727992342,14400.0,15314.680272007658,12.703892666773022,0.029890374637488507
51,2017-03-17,13700,13740,13440,13660,12363,0.8862629246676514,14380.0,41.46161751611489,13420.083336950545,14380.0,15339.916663049455,13.350718540326213,0.1249674436775009
52,2017-03-20,13760,13760,13440,13620,15212,-0.2928257686676427,14370.0,40.813753261998556,13383.166680740866,14370.0,15356.833319259134,13.734632140001871,0.11999661677259599
53,2017-03-21,13480,13660,13420,13660,13931,0.2936857562408223,14328.0,41.79323406959527,13296.387669713084,14328.0,15359.612330286916,14.399948775640933,0.17623496715369183
54,2017-03-22,13660,13700,13480,13560,30043,-0.7320644216691069,14272.0,40.010550156354995,13202.01682256215,14272.0,15341.98317743785,14.994158876651497,0.16728448866601175
55,2017-03-23,13540,13660,13480,13500,20054,-0.4424778761061947,14208.0,38.937374135728646,13114.352890553813,14208.0,15301.647109446187,15.394807283870874,0.17631240740967855
56,2017-03-24,13500,13660,13380,13620,19959,0.8888888888888888,14141.0,42.27236669191537,13076.032394858885,14141.0,15205.967605141115,15.062125806394388,0.25539162060663617
57,2017-03-27,13720,13900,13540,13580,20534,-0.2936857562408223,14075.0,41.45952284817308,13043.27329200025,14075.0,15106.72670799975,14.660415033744213,0.26011089169162016
58,2017-03-28,13840,13840,13560,13640,19075,0.4418262150220913,14025.0,43.22311462309247,13010.869830840242,14025.0,15039.130169159758,14.461749292830778,0.3101821582139767
59,2017-03-29,13640,14140,13580,14140,26122,3.6656891495601176,13983.0,55.306521538870776,13065.588423879446,13983.0,14900.411576120554,13.121813289287763,0.5855668295923973
60,2017-03-30,14140,14280,13860,14240,23485,0.7072135785007072,13945.0,57.265420130242795,13143.61370114033,13945.0,14746.38629885967,11.49352884703722,0.6840560541275594
61,2017-03-31,14260,14260,13880,14020,27536,-1.544943820224719,13920.0,51.87825238287959,13161.897104609143,13920.0,14678.102895390857,10.892282979753695,0.5659541076864261
62,2017-04-03,13980,14020,13900,13940,11056,-0.5706134094151213,13898.0,50.03496259651042,13169.615486161327,13898.0,14626.384513838673,10.481860898527462,0.5288309259752483
63,2017-04-04,13960,14060,13900,14000,16534,0.430416068866571,13862.0,51.42886534622069,13235.658240255369,13862.0,14488.341759744631,9.036816617293773,0.6101634992821368
64,2017-04-05,14000,14040,13640,13760,30279,-1.7142857142857144,13816.0,45.911492379616455,13313.908374895576,13816.0,14318.091625104424,7.268263247024083,0.44423328611749574
65,2017-04-06,13840,13900,13640,13780,26296,0.1453488372093023,13792.0,46.427281905546806,13333.062095703568,13792.0,14250.937904296432,6.6551320228600925,0.4869263359076906
66,2017-04-07,13800,14080,13740,14080,34500,2.1770682148040637,13786.0,53.578251860601576,13345.800045433894,13786.0,14226.199954566106,6.386188228146026,0.8339391530489692
67,2017-04-10,14080,14400,13820,14260,36580,1.278409090909091,13803.0,57.26419861944031,13319.301746953743,13803.0,14286.698253046257,7.008596001539627,0.9724019542368451
68,2017-04-11,14260,14660,13880,13980,38510,-1.9635343618513323,13807.0,50.54146910507889,13318.856578452602,13807.0,14295.143421547398,7.070955624645444,0.6772020192872781
69,2017-04-12,14020,14180,13660,14000,38802,0.1430615164520743,13829.0,50.984114500742514,13347.75577925548,13829.0,14310.24422074452,6.9599279882062355,0.6776644712070001
70,2017-04-13,13860,14180,13860,13980,21670,-0.1428571428571428,13851.0,50.4974064880882,13384.613893860462,13851.0,14317.386106139538,6.734331183878973,0.6382974302855888
71,2017-04-14,14040,14060,13700,13980,16072,0.0,13867.0,50.497406488088195,13405.996746215387,13867.0,14328.003253784613,6.648925561182848,0.6225587878960993
72,2017-04-17,14080,14180,13820,13980,15533,0.0,13885.0,50.4974064880882,13436.023385909688,13885.0,14333.976614090312,6.467074023627109,0.6057961562123708
73,2017-04-18,13900,14120,13840,14080,26345,0.7153075822603719,13906.0,53.282484763288664,13461.81985636456,13906.0,14350.18014363544,6.388323653609088,0.695866477253889
74,2017-04-19,14120,14180,14020,14140,26559,0.4261363636363636,13935.0,54.92125185242976,13509.629573195314,13935.0,14360.370426804686,6.105065329094881,0.7409664460455408
75,2017-04-20,14140,14540,14080,14380,38012,1.6973125884016973,13979.0,60.83875695346624,13560.722580097849,13979.0,14397.277419902151,5.984368265285807,0.9793469368891665
76,2017-04-21,14380,14400,14220,14340,24656,-0.278164116828929,14015.0,59.43830994804662,13602.61668316965,14015.0,14427.38331683035,5.884885006498037,0.8940508584319156
77,2017-04-24,14460,14560,14100,14120,29908,-1.5341701534170151,14042.0,52.30665000766323,13679.365197478233,14042.0,14404.634802521767,5.165002172365285,0.6075462137908263
78,2017-04-25,14140,14260,14080,14240,17036,0.84985835694051,14072.0,55.44677252361841,13750.40398012413,14072.0,14393.59601987587,4.570722283625204,0.7611972624301214
79,2017-04-26,14180,14200,14000,14040,34317,-1.4044943820224718,14067.0,49.58688808228408,13746.681408594504,14067.0,14387.318591405496,4.554184849726249,0.4578544600213037
80,2017-04-27,14020,14160,13800,14020,34442,-0.1424501424501424,14056.0,49.028868634119966,13745.233206407118,14056.0,14366.766793592882,4.421838269676751,0.44207875367925964
81,2017-04-28,14020,14020,13740,13880,44829,-0.9985734664764622,14049.0,45.19485053299164,13729.131276927548,14049.0,14368.868723072452,4.55361553238596,0.2358291264355335
82,2017-05-02,13800,13800,13540,13720,34898,-1.1527377521613833,14038.0,41.22695543986461,13689.999999999998,14038.0,14386.000000000002,4.957971220971674,0.04310344827586446
83,2017-05-04,13820,13820,13500,13560,37640,-1.1661807580174928,14016.0,37.66570878293221,13610.32032340774,14016.0,14421.67967659226,5.788808170551667,-0.06201977361847843
84,2017-05-08,13560,13980,13540,13980,44376,3.0973451327433628,14027.0,49.89985721707635,13638.098984316059,14027.0,14415.901015683941,5.545034799799548,0.43957331286812995
85,2017-05-10,13980,14240,13940,14140,41526,1.144492131616595,14045.0,53.6332903174271,13670.433583993437,14045.0,14419.566416006563,5.3338044287157365,0.6268132912352926
86,2017-05-11,14160,14320,14060,14180,39679,0.2828854314002829,14050.0,54.545245341058575,13671.05409357007,14050.0,14428.94590642993,5.394247778361992,0.6715284395400086
87,2017-05-12,14200,14260,13980,14100,21864,-0.5641748942172073,14042.0,52.32847893207765,13674.543880170706,14042.0,14409.456119829294,5.233672124046347,0.5789209879358447
88,2017-05-15,14080,14340,14020,14300,34873,1.4184397163120568,14058.0,57.030143361804,13675.189341841164,14058.0,14440.810658158836,5.446161020896803,0.8160831534366384
89,2017-05-16,14320,14320,13720,13780,59987,-3.636363636363636,14047.0,44.68909150828078,13645.946387623799,14047.0,14448.053612376201,5.710167471719246,0.1671267983125092
90,2017-05-17,14000,14000,13300,13700,65817,-0.5805515239477503,14033.0,43.14233247205808,13604.92991228071,14033.0,14461.07008771929,6.100906259806033,0.11104500226331293
91,2017-05-18,13480,13740,13320,13660,89110,-0.291970802919708,14017.0,42.35299994210302,13559.305778930953,14017.0,14474.694221069047,6.530558908026635,0.11000163038311145
92,2017-05-19,13680,14240,13520,14180,92303,3.806734992679356,14027.0,54.10797338768081,13564.26465447299,14027.0,14489.73534552701,6.597780644856484,0.665321280813062
93,2017-05-22,14220,14280,13900,14120,63660,-0.4231311706629055,14029.0,52.77084959353388,13565.021552224674,14029.0,14492.978447775326,6.614561947042919,0.5980648998205896
94,2017-05-23,14160,14240,14000,14240,34680,0.84985835694051,14034.0,55.15763585584616,13563.238914097607,14034.0,14504.761085902393,6.708865411178473,0.7187946350802576
95,2017-05-24,14400,15140,14380,14760,160968,3.651685393258427,14053.0,63.714956817571505,13503.778733113875,14053.0,14602.221266886125,7.81642733773749,1.1436385866924095
96,2017-05-25,14700,14940,14500,14860,64366,0.6775067750677507,14079.0,65.09446707244409,13436.570237302161,14079.0,14721.429762697839,9.12607092404061,1.1078485504160371
97,2017-05-26,14900,14920,14560,14660,40217,-1.3458950201884252,14106.0,60.16756003443696,13415.365509114987,14106.0,14796.634490885013,9.792067076208895,0.9010804610193135
98,2017-05-29,14680,14840,14540,14700,43130,0.2728512960436562,14129.0,60.80649850194614,13392.904897448705,14129.0,14865.095102551295,10.419634829801048,0.8878574915258384
99,2017-05-30,14780,15459,14659,15420,142239,4.8979591836734695,14198.0,70.10279396436803,13273.584509000417,14198.0,15122.415490999583,13.021770545141333,1.1609582010999375
100,2017-05-31,15500,15500,15000,15340,82662,-0.5188067444876783,14264.0,68.16806993515047,13219.195712106808,14264.0,15308.804287893192,14.649527312018956,1.0149289740041711
101,2017-06-01,15420,15740,15200,15700,116366,2.346805736636245,14355.0,71.92322684421997,13154.408479123727,14355.0,15555.591520876273,16.72715459249422,1.060140554307067
102,2017-06-02,15780,16500,15520,16320,139748,3.949044585987261,14485.0,76.96351344045272,13047.843084419797,14485.0,15922.156915580203,19.843381644186433,1.1384132380072018
103,2017-06-05,16400,16480,16060,16300,73876,-0.1225490196078431,14622.0,76.48651615457929,13047.813225821026,14622.0,16196.186774178974,21.531757272315332,1.0329736050143004
104,2017-06-07,16220,16420,15980,16320,69710,0.1226993865030675,14739.0,76.64241526567642,13030.926231101244,14739.0,16447.073768898757,23.177607285416332,0.962802025529411
105,2017-06-08,16339,16400,16040,16140,46402,-1.1029411764705883,14839.0,72.01461612413276,13050.616372251188,14839.0,16627.38362774881,24.103829472994295,0.8637362755433178
106,2017-06-09,16200,16200,15880,16100,43318,-0.2478314745972738,14935.0,70.98880511754123,13093.093379131287,14935.0,16776.906620868715,24.66563938223922,0.8162483881649062
107,2017-06-12,16020,16100,15520,15600,36173,-3.1055900621118013,15010.0,59.56672672269068,13188.154781547017,15010.0,16831.845218452985,24.275086188580733,0.661923744680406
108,2017-06-13,15600,16099,15480,16080,64072,3.076923076923077,15099.0,65.33336687057518,13250.866887910937,15099.0,16947.13311208906,24.480205471740668,0.765402960853592
109,2017-06-14,16160,16220,15860,16160,60202,0.4975124378109453,15218.0,66.19863677618733,13419.071429989506,15218.0,17016.928570010496,23.642115521231368,0.7618225136072255
110,2017-06-15,16580,16980,16260,16480,242021,1.98019801980198,15357.0,69.4801011888279,13620.185674863314,15357.0,17093.814325136686,22.619187668642123,0.8232930497367993
111,2017-06-16,16600,16660,16360,16460,112418,-0.1213592233009708,15497.0,69.02904561649206,13882.848829879928,15497.0,17111.151170120072,20.831788992967315,0.7982991983112601
112,2017-06-19,16480,16560,16160,16500,81045,0.2430133657351154,15613.0,69.45612482135265,14061.882983137635,15613.0,17164.117016862365,19.869557636102797,0.7859229801353879
113,2017-06-20,16600,16600,16280,16500,100271,0.0,15732.0,69.45612482135266,14296.429033450453,15732.0,17167.570966549545,18.25033011123247,0.7674893885064842
114,2017-06-21,16440,16460,16040,16440,54086,-0.3636363636363636,15842.0,67.82896704504294,14550.681294180247,15842.0,17133.31870581975,16.30247072111794,0.7315462469895765
115,2017-06-22,16460,16460,16100,16300,45805,-0.851581508515815,15919.0,64.05798996444486,14714.178021448812,15919.0,17123.82197855119,15.136905315047292,0.6581146454757388
116,2017-06-23,16440,16500,16220,16400,112664,0.6134969325153374,15996.0,65.53203574224489,14878.030411862648,15996.0,17113.969588137352,13.978114380311975,0.680684700320473
117,2017-06-26,16500,16600,16300,16460,44245,0.3658536585365854,16086.0,66.42185388884218,15135.454893232309,16086.0,17036.54510676769,11.818290523034829,0.6967292227045275
118,2017-06-27,16400,17120,16320,17020,111496,3.402187120291616,16202.0,73.33971542540145,15402.0100000625,16202.0,17001.989999937497,9.875200591747912,1.0112563907448278
119,2017-06-28,16960,16980,16620,16740,78922,-1.645123384253819,16268.0,66.01618846793608,15520.909644018877,16268.0,17015.090355981123,9.184784312529176,0.8158921783832571
120,2017-06-29,16760,16940,16600,16900,64047,0.955794504181601,16346.0,67.98362126801486,15681.57844706843,16346.0,17010.42155293157,8.129469630876908,0.9169039953291955
121,2017-06-30,16720,17100,16660,17100,39657,1.183431952662722,16416.0,70.29836478893229,15743.619155537577,16416.0,17088.380844462423,8.191774420838485,1.0086403082667137
122,2017-07-03,17140,17280,16400,16560,48036,-3.1578947368421053,16428.0,58.08714269735484,15754.335395022123,16428.0,17101.66460497788,8.20141958823811,0.5979716011681612
123,2017-07-04,16580,16640,15760,15760,81551,-4.830917874396135,16401.0,45.4823044136069,15668.281773121482,16401.0,17133.718226878518,8.935043312950652,0.06258765205640551
124,2017-07-05,15800,16060,15539,15660,63238,-0.6345177664974619,16368.0,44.191412605688924,15567.360255795405,16368.0,17168.639744204596,9.782988076791245,0.05785357576560762
125,2017-07-06,15800,15880,15600,15840,40720,1.1494252873563218,16353.0,47.10176612035416,15525.0603886756,16353.0,17180.9396113244,10.125843714601604,0.19019479622469815
126,2017-07-07,15840,15939,15680,15760,34790,-0.5050505050505051,16336.0,45.95472998699887,15474.689370784268,16336.0,17197.31062921573,10.544939143189664,0.16562586106450466
127,2017-07-10,15779,15779,15100,15100,73652,-4.187817258883249,16311.0,37.78050947269464,15343.241765728651,16311.0,17278.75823427135,11.8663262126338,-0.12567279570180798
128,2017-07-11,15100,15700,15100,15640,29992,3.576158940397351,16289.0,46.21085339530017,15282.026316133337,16289.0,17295.973683866665,12.363849025313574,0.17774728853493224
129,2017-07-12,15680,15680,15380,15480,46440,-1.0230179028132993,16255.0,44.295751770679324,15188.726113983841,16255.0,17321.27388601616,13.119334186603002,0.13658492899250502
130,2017-07-13,15400,15600,15240,15600,24028,0.7751937984496124,16211.0,46.099944767746116,15113.331561900406,16211.0,17308.668438099594,13.542266832392745,0.22168280566678614
131,2017-07-14,15600,15620,15120,15520,42295,-0.5128205128205128,16164.0,45.05232117299935,15033.011052220227,16164.0,17294.988947779773,13.993924124966263,0.21529341587986942
132,2017-07-17,15520,15660,15279,15500,42162,-0.1288659793814432,16114.0,44.77835452974741,14958.692248792557,16114.0,17269.307751207445,14.339180230947552,0.23426993830938447
133,2017-07-18,15500,15720,15320,15420,105106,-0.5161290322580645,16060.0,43.635309723228644,14881.18703773669,16060.0,17238.81296226331,14.680111609754789,0.22854048076837985
134,2017-07-19,15419,15579,15180,15300,41462,-0.7782101167315175,16003.0,41.90724433832542,14793.35377072468,16003.0,17212.64622927532,15.117743289074802,0.20941917438904595
135,2017-07-20,15220,15280,14800,15040,77936,-1.699346405228758,15940.0,38.36234400945,14669.094810774619,15940.0,17210.90518922538,15.946112788273288,0.14592165976261706
136,2017-07-21,14980,15159,14900,15160,42097,0.7978723404255319,15878.0,40.84929612284922,14582.166677384781,15878.0,17173.83332261522,16.322374639315026,0.2229581970654411
137,2017-07-24,15240,15240,14780,14880,54048,-1.8469656992084431,15799.0,37.088953979031764,14462.708115717229,15799.0,17135.29188428277,16.91615778571772,0.15613799993507577
138,2017-07-25,14880,15060,14800,14880,43029,0.0,15692.0,37.088953979031764,14422.896379329095,15692.0,16961.103620670903,16.175167227515985,0.18008916420444057
139,2017-07-26,14800,14900,14740,14880,41260,0.0,15599.0,37.088953979031764,14379.067214966333,15599.0,16818.932785033667,15.641166549569418,0.20531163322241658
140,2017-07-27,14860,14900,14740,14820,32915,-0.4032258064516129,15495.0,36.19715996945545,14386.929605124296,15495.0,16603.070394875704,14.302296158447287,0.1954164631048927
141,2017-07-28,14880,15140,14780,14880,52530,0.4048582995951417,15384.0,37.80759063226894,14524.362867251537,15384.0,16243.637132748463,11.175729754920216,0.20685305415519167
142,2017-07-31,14840,14880,14560,14800,19878,-0.5376344086021506,15296.0,36.48525169330254,14589.164799971026,15296.0,16002.835200028974,9.242092050588052,0.14914028052106895
143,2017-08-01,14800,15420,14800,15340,73026,3.6486486486486487,15275.0,49.36016995513747,14600.329710154656,15275.0,15949.670289845344,8.833653549529874,0.5481716780613684
144,2017-08-02,15420,15640,15060,15540,63351,1.303780964797914,15269.0,53.148229729905786,14606.100309247318,15269.0,15931.899690752682,8.682948336533913,0.7044049829713273
145,2017-08-03,15540,15640,15060,15080,48088,-2.9601029601029603,15231.0,44.840093438926395,14618.141125543572,15231.0,15843.858874456428,8.04751985367248,0.3768068748829584
146,2017-08-04,15060,15440,14920,15360,34684,1.8567639257294428,15211.0,49.96700892544918,14644.11729608322,15211.0,15777.88270391678,7.4535889016735375,0.631420485199592
147,2017-08-07,15360,15380,15140,15240,26973,-0.78125,15218.0,47.91167727772979,14653.319559396645,15218.0,15782.680440603355,7.421217513514986,0.5194800443030161
148,2017-08-08,15360,15440,15180,15400,33246,1.0498687664041997,15206.0,50.816637520585466,14668.13756405564,15206.0,15743.86243594436,7.0743448105269,0.6803435107523186
149,2017-08-09,15339,15659,15140,15600,50077,1.2987012987012987,15212.0,54.25122061221472,14659.565388484754,15212.0,15764.434611515246,7.263142407510461,0.8511727830880961
150,2017-08-10,15640,15640,15260,15440,25774,-1.0256410256410255,15204.0,51.17252115139116,14669.943823179621,15204.0,15738.056176820379,7.025206219684015,0.7209505387664253
151,2017-08-11,15080,15240,14600,14860,78304,-3.756476683937824,15171.0,41.89183895244804,14637.562093585391,15171.0,15704.437906414609,7.032336779574303,0.20849465677240542
152,2017-08-14,14940,14940,14240,14420,58276,-2.9609690444145356,15117.0,36.48583083390838,14513.639411297025,15117.0,15720.360588702975,7.982544006125227,-0.0775982165974068
153,2017-08-16,14460,14460,13620,13780,142247,-4.438280166435506,15035.0,30.350651438010985,14212.625389496976,15035.0,15857.374610503024,10.939469378157952,-0.26303425712057843
154,2017-08-17,13900,14060,13740,14060,47198,2.0319303338171264,14973.0,35.46358995201757,14058.120772997878,14973.0,15887.879227002122,12.22038638886158,0.0010270355619943744
155,2017-08-18,13800,14060,13740,14040,59471,-0.1422475106685633,14923.0,35.26445507220475,13922.89800520147,14923.0,15923.10199479853,13.403497886464244,0.0585450261111217
156,2017-08-21,14000,14100,13920,14000,39701,-0.2849002849002849,14865.0,34.84305409947071,13794.532812273072,14865.0,15935.467187726928,14.40251850288501,0.09597080138590021
157,2017-08-22,14120,14120,13880,13920,19057,-0.5714285714285714,14817.0,33.968769456281706,13670.159121761,14817.0,15963.840878239,15.480068546115945,0.10892569447935797
158,2017-08-23,13920,14000,13720,13820,26837,-0.7183908045977011,14764.0,32.8588692169207,13538.432376406752,14764.0,15989.567623593248,16.6021081494615,0.11487233269418391
159,2017-08-24,13920,13920,13380,13540,121790,-2.0260492040520983,14697.0,29.911805822303734,13362.457381722112,14697.0,16031.542618277888,18.160748700794564,0.06651815230411738
160,2017-08-25,13580,13740,13480,13740,31668,1.4771048744460855,14643.0,34.43519822710906,13246.760765484654,14643.0,16039.239234515346,19.07039861388166,0.1766313473802919
161,2017-08-28,13760,14140,13740,14020,70712,2.037845705967977,14600.0,40.24920826597012,13182.79147617579,14600.0,16017.20852382421,19.413815394852204,0.2953723851325274
162,2017-08-29,13900,14200,13800,14120,49722,0.7132667617689016,14566.0,42.21986169735293,13137.03673945059,14566.0,15994.96326054941,19.620530832753122,0.34394280373992214
163,2017-08-30,14140,14280,13900,14200,56031,0.56657223796034,14509.0,43.81629806012827,13117.62801523101,14509.0,15900.37198476899,19.179433245144256,0.3889585231762075
164,2017-08-31,14200,14280,14000,14160,58361,-0.2816901408450704,14440.0,43.173980474010705,13125.222452275671,14440.0,15754.777547724329,18.210215342442222,0.393518108639505
165,2017-09-01,14020,14260,14020,14120,34492,-0.2824858757062147,14392.0,42.502987045835695,13104.372724737474,14392.0,15679.627275262526,17.893653074798866,0.39437937312078775
166,2017-09-04,13840,14100,13800,14060,39062,-0.424929178470255,14327.0,41.46205368391249,13112.206190335166,14327.0,15541.793809664834,16.958104413552512,0.3901048071385603
167,2017-09-05,14100,14140,13960,14100,27085,0.2844950213371266,14270.0,42.473550385342094,13127.056431839263,14270.0,15412.943568160737,16.018830667985107,0.4256306239714137
168,2017-09-06,14300,14620,14260,14540,86245,3.120567375886525,14227.0,52.24806746163969,13198.348455501087,14227.0,15255.651544498913,14.460554501987948,0.6521409274471424
169,2017-09-07,14620,14680,14300,14620,51185,0.5502063273727648,14178.0,53.78560937380429,13339.91647194328,14178.0,15016.08352805672,11.822309607232624,0.7636968662448678
170,2017-09-08,14620,14700,14500,14620,30116,0.0,14137.0,53.785609373804284,13491.861255232643,14137.0,14782.138744767357,9.126954018071118,0.8743380814728267
171,2017-09-11,14520,14700,14040,14280,42786,-2.3255813953488373,14108.0,46.418671397761855,13549.086768809326,14108.0,14666.913231190674,7.923351732218234,0.653870037781698
172,2017-09-12,14140,14280,13960,14160,27417,-0.8403361344537815,14095.0,44.12167696273186,13553.90851050862,14095.0,14636.09148949138,7.677779205269675,0.5600637796586851
173,2017-09-13,14180,14280,14020,14040,32035,-0.847457627118644,14108.0,41.889361042849096,13585.636142138452,14108.0,14630.363857861548,7.405214883208793,0.43491127020313175
