날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,14890,14910,14400,14650,70228,-1.7437961099932933
2024-05-03,14790,14790,14560,14590,24436,-0.40955631399317405
2024-05-07,14630,14680,14570,14580,51660,-0.06854009595613435
2024-05-08,14620,14750,14550,14700,39195,0.823045267489712
2024-05-09,14700,14760,14650,14700,40085,0.0
2024-05-10,14700,14860,14690,14840,47658,0.9523809523809524
2024-05-13,14860,14960,14800,14860,53359,0.13477088948787064
2024-05-14,14860,14900,14820,14860,23130,0.0
2024-05-16,14880,14920,14860,14880,39533,0.13458950201884254
2024-05-17,14880,14910,14840,14880,40749,0.0
2024-05-20,14890,14930,14840,14880,52027,0.0
2024-05-21,14880,14900,14830,14880,26832,0.0
2024-05-22,14890,14910,14820,14830,41306,-0.33602150537634407
2024-05-23,14880,14880,14760,14800,61468,-0.20229265003371544
2024-05-24,14760,14770,14690,14710,53222,-0.6081081081081081
2024-05-27,14840,14840,14590,14620,61081,-0.6118286879673691
2024-05-28,14620,14690,14570,14640,25172,0.13679890560875513
2024-05-29,14730,14730,14590,14640,26998,0.0
2024-05-30,14660,14680,14560,14600,24690,-0.273224043715847
2024-05-31,14700,14700,14530,14530,54140,-0.4794520547945206
