날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,88225093750,133618,826278090,14116015
2022-10-05,88225093750,317054,2025812320,14116015
2022-10-06,92177577950,129280,831082560,14116015
2022-10-07,92742218550,56983,369294560,14116015
2022-10-11,97400503500,2816472,20256675490,14116015
2022-10-12,88225093750,414118,2651430460,14116015
2022-10-13,83566808800,225596,1360581690,14116015
2022-10-14,89354374950,306905,1937851680,14116015
2022-10-17,92036417800,193818,1249727540,14116015
2022-10-18,92318738100,118435,774758560,14116015
2022-10-19,95141941100,196244,1313512990,14116015
2022-10-20,90201335850,400736,2632516160,14116015
2022-10-21,87942773450,115305,720799610,14116015
2022-10-24,89213214800,121740,769591160,14116015
2022-10-25,91048296750,139386,897164710,14116015
2022-10-26,89919015550,64104,410611510,14116015
2022-10-27,90765976450,74416,474044480,14116015
2022-10-28,90907136600,75612,485227030,14116015
2022-10-31,87942773450,138243,869977820,14116015
2022-11-01,92883378700,267375,1741164240,14116015
2022-11-02,94718460650,495367,3344107090,14116015
2022-11-03,93024538850,352192,2351713600,14116015
2022-11-04,94294980200,209178,1398043820,14116015
2022-11-07,91612937350,126174,823199400,14116015
2022-11-08,92036417800,80060,519946670,14116015
2022-11-09,92036417800,67989,443771170,14116015
2022-11-10,91048296750,80563,521960750,14116015
2022-11-11,92883378700,112085,734897650,14116015
2022-11-14,92742218550,102975,676829260,14116015
2022-11-15,93306859150,108174,709286880,14116015
2022-11-16,93730339600,320103,2152299070,14116015
2022-11-17,92459898250,108767,714366340,14116015
2022-11-18,94436140350,154525,1025861160,14116015
2022-11-21,90483656150,154979,1008346890,14116015
2022-11-22,88507414050,82147,517199230,14116015
2022-11-23,89919015550,43464,275796720,14116015
2022-11-24,92177577950,46864,303756130,14116015
2022-11-25,91471777200,36792,239362240,14116015
2022-11-28,88789734350,52336,331510790,14116015
2022-11-29,89072054650,59572,375617910,14116015
2022-11-30,89213214800,33648,211248030,14116015
2022-12-01,90624816300,49008,312805380,14116015
2022-12-02,91471777200,138202,901910040,14116015
2022-12-05,91330617050,47098,304806730,14116015
2022-12-06,90483656150,76909,494386350,14116015
2022-12-07,89354374950,55370,351359630,14116015
2022-12-08,87660453150,51796,324206460,14116015
2022-12-09,87801613300,38752,240432920,14116015
2022-12-12,86531171950,81124,496376440,14116015
2022-12-13,86672332100,74913,460229770,14116015
2022-12-14,86813492250,45385,279381870,14116015
2022-12-15,87378132850,117723,728595070,14116015
2022-12-16,86107691500,59344,361325650,14116015
2022-12-19,85684211050,49292,300184750,14116015
2022-12-20,83707968950,102862,615658680,14116015
2022-12-21,84554929850,45481,270653720,14116015
2022-12-22,84978410300,27242,163807230,14116015
2022-12-23,81590566700,70032,408648560,14116015
2022-12-26,81872887000,56871,329920270,14116015
2022-12-27,87519293000,1577267,9888908180,14116015
2022-12-28,89636695250,722362,4569884360,14116015
2022-12-29,85401890750,234080,1438007430,14116015
