날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,122668170350,422835,3671069140,14116015
2022-01-04,124785572600,447067,3904829120,14116015
2022-01-05,119844967350,379019,3284923750,14116015
2022-01-06,115045522250,316398,2625687320,14116015
2022-01-07,120127287650,431614,3654041850,14116015
2022-01-10,120409607950,270211,2321390350,14116015
2022-01-11,116880604200,195854,1646177130,14116015
2022-01-12,120550768100,257741,2205530470,14116015
2022-01-13,123373971100,573296,5031258630,14116015
2022-01-14,123373971100,279216,2426831260,14116015
2022-01-17,119139166600,228413,1951571130,14116015
2022-01-18,120550768100,343072,2962033930,14116015
2022-01-19,116174803450,239224,1978363590,14116015
2022-01-20,120691928250,1534825,13271535240,14116015
2022-01-21,126338334250,2223354,19894219040,14116015
2022-01-24,121821209450,2382831,21705819700,14116015
2022-01-25,115892483150,1345491,11591386290,14116015
2022-01-26,108834475650,520293,4108330220,14116015
2022-01-27,101211827550,486875,3602080270,14116015
2022-01-28,103752710250,303606,2184194920,14116015
2022-02-03,107281714000,269297,2054404260,14116015
2022-02-04,110246077150,242241,1875527910,14116015
2022-02-07,111516518500,159576,1253769260,14116015
2022-02-08,110951877900,134767,1058909380,14116015
2022-02-09,112081159100,84266,662668340,14116015
2022-02-10,111093038050,90259,715753600,14116015
2022-02-11,112504639550,248652,1970768440,14116015
2022-02-14,110387237300,1028867,8378560570,14116015
2022-02-15,106575913250,387463,2931361910,14116015
2022-02-16,109399116250,245403,1861542540,14116015
2022-02-17,114763201950,1118450,9067670190,14116015
2022-02-18,112928120000,357564,2875430630,14116015
2022-02-21,113069280150,347167,2804493730,14116015
2022-02-22,115186682400,930636,7660278060,14116015
2022-02-23,109963756850,485002,3866384070,14116015
2022-02-24,119421486900,4057001,34591914070,14116015
2022-02-25,111798838800,1074491,8548667030,14116015
2022-02-28,111093038050,571079,4576425320,14116015
2022-03-02,115186682400,540140,4378713230,14116015
2022-03-03,116880604200,386230,3172603960,14116015
2022-03-04,116033643300,206949,1689400090,14116015
2022-03-07,112928120000,430252,3536259080,14116015
2022-03-08,109822596700,308038,2415857180,14116015
2022-03-10,112222319250,172687,1368079460,14116015
2022-03-11,115045522250,267431,2158887350,14116015
2022-03-14,118292205700,1071007,9046305920,14116015
2022-03-15,120409607950,761495,6469664470,14116015
2022-03-16,118009885400,524012,4430004580,14116015
2022-03-17,117586404950,289395,2399979150,14116015
2022-03-18,118715686150,159315,1336444880,14116015
2022-03-21,122527010200,494202,4248947170,14116015
2022-03-22,122244689900,281948,2446876960,14116015
2022-03-23,123373971100,337291,2929852160,14116015
2022-03-24,128314576350,743219,6691485020,14116015
2022-03-25,123091650800,679441,6082382510,14116015
2022-03-28,122668170350,367761,3230310440,14116015
2022-03-29,118998006450,402934,3420208660,14116015
2022-03-30,119986127500,229672,1941363770,14116015
2022-03-31,119986127500,145600,1237058130,14116015
