날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,98529784700,208954,1492127800,14116015
2022-07-04,95000780950,175550,1194867800,14116015
2022-07-05,98388624550,113776,787084580,14116015
2022-07-06,95141941100,134506,914773760,14116015
2022-07-07,97541663650,95943,659806900,14116015
2022-07-08,100223706500,117667,831972660,14116015
2022-07-11,101635308000,133946,956866660,14116015
2022-07-12,98812105000,157701,1096771400,14116015
2022-07-13,98670944850,96184,666673560,14116015
2022-07-14,99376745600,100263,702100600,14116015
2022-07-15,96977023050,107125,739512870,14116015
2022-07-18,99800226050,157283,1097532840,14116015
2022-07-19,102341108750,138975,997334900,14116015
2022-07-20,101070667400,111887,804797100,14116015
2022-07-21,102482268900,61476,444339770,14116015
2022-07-22,105164311750,270772,2031245110,14116015
2022-07-25,106717073400,386390,2962536380,14116015
2022-07-26,106717073400,127990,973969850,14116015
2022-07-27,106434753100,71579,538477860,14116015
2022-07-28,108693315500,146182,1125850020,14116015
2022-07-29,112645799700,309991,2432941650,14116015
2022-08-01,112928120000,178700,1430720940,14116015
2022-08-02,115045522250,441483,3632990280,14116015
2022-08-03,112645799700,196385,1572698770,14116015
2022-08-04,110528397450,153416,1202801180,14116015
2022-08-05,111657678650,78839,619528320,14116015
2022-08-08,114904362100,186053,1504103490,14116015
2022-08-09,112222319250,120555,962894670,14116015
2022-08-10,112504639550,82694,662141130,14116015
2022-08-11,113775080900,75915,613738190,14116015
2022-08-12,114763201950,95878,780130580,14116015
2022-08-16,115327842550,99101,809891530,14116015
2022-08-17,112363479400,165693,1317709210,14116015
2022-08-18,113351600450,97100,780796950,14116015
2022-08-19,114057401200,127659,1036238810,14116015
2022-08-22,112645799700,129511,1046804410,14116015
2022-08-23,109822596700,93891,735233940,14116015
2022-08-24,114339721500,241421,1946996350,14116015
2022-08-25,114339721500,90312,731075540,14116015
2022-08-26,120550768100,491718,4125759430,14116015
2022-08-29,116174803450,182479,1524385970,14116015
2022-08-30,115469002700,117253,968083990,14116015
2022-08-31,114763201950,564320,4692786790,14116015
2022-09-01,112786959850,202827,1615913210,14116015
2022-09-02,111093038050,172756,1350234500,14116015
2022-09-05,107705194450,170609,1314058040,14116015
2022-09-06,110104917000,74130,577694970,14116015
2022-09-07,107140553850,100944,779660000,14116015
2022-09-08,106011272650,75674,574011150,14116015
2022-09-13,107140553850,54382,411050170,14116015
2022-09-14,103329229800,81766,597846370,14116015
2022-09-15,102623429050,43732,320236560,14116015
2022-09-16,99376745600,93485,662525230,14116015
2022-09-19,99376745600,151304,1058092830,14116015
2022-09-20,99800226050,59768,423563140,14116015
2022-09-21,99517905750,93980,666225470,14116015
2022-09-22,101635308000,229581,1655080120,14116015
2022-09-23,95424261400,144796,1002876590,14116015
2022-09-26,87519293000,217683,1410862480,14116015
2022-09-27,85966531350,156994,948994310,14116015
2022-09-28,81449406550,156083,913695630,14116015
2022-09-29,83425648650,164780,986441790,14116015
2022-09-30,83425648650,62260,361137870,14116015
