news_title,news_category,news_date
"<유>자화전자, 5.41% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.03.22
"<유>자화전자, 3.01% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.03.18
"<유>자화전자, 3.13% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.15
"<유>자화전자, 3.62% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.12
"<유>자화전자, 4.81% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.03.11
"<유>자화전자, 3.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.02
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(2.45%↓)",증권News봇,2021.02.26
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2021.02.26
"<유>자화전자, 3.23% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.02.03
"<유>자화전자, 전일 대비 7.18% 상승.. 일일회전율은 3.13% 기록",증권News봇,2021.02.01
"<유>자화전자, 전일 대비 10.02% 상승.. 일일회전율은 6.03% 기록",증권News봇,2021.01.21
"<유>자화전자, 장중 신고가 돌파.. 22,950→23,200(▲250)",증권News봇,2021.01.04
