news_title,news_category,news_date
"<유>삼화페인트, 전일 대비 7.46% 상승.. 일일회전율은 1.40% 기록",증권News봇,2022.03.29
"<유>삼화페인트, 5.97% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.03.29
"<유>삼화페인트, 3.45% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.03.28
"<유>삼화페인트, 매도잔량 344% 급증",증권News봇,2022.03.11
"<유>삼화페인트, 4.31% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.03.11
"<유>삼화페인트, 매수잔량 308% 급증",증권News봇,2022.03.10
"삼화페인트, 반도체 패키징용 에폭시 밀봉재 개발 완료",산업기업,2022.03.10
"<유>삼화페인트, 전일 대비 11.91% 상승.. 일일회전율은 0.59% 기록",증권News봇,2022.03.10
"<유>삼화페인트, 10.08% 오르며 체결강도 강세로 반전(176%)",증권News봇,2022.03.10
봄 성수기에도…치솟는 유가에 페인트사 ‘춘래불사춘’,산업기업,2022.03.09
"삼화페인트, PCM용 바이오매스 도료 국내 첫 개발",산업기업,2022.02.24
"삼화페인트, 2022대리점 경영주 대상 온라인 세미나 개최",산업기업,2022.02.23
"삼화페인트, 항바이러스 페인트 ‘안심닥터’ 신제품 출시",산업기업,2022.02.22
"[기업공시 2월 7일]SK이노베이션, 주당 0.011주 주식배당 결정",증권국내증시,2022.02.08
장 중 기업공시[2월 7일],증권국내증시,2022.02.07
삼화페인트 작년 영업익 전년 比 94%↓...“원가 상승 부담”,산업기업,2022.01.21
"삼화페인트, 건물 수명 연장하는 ‘아이생각 슈퍼케어’ 개발",산업기업,2022.01.17
