rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,473902000000,제 56 기말,478975000000,1,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,419506000000,제 56 기말,426212000000,2,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,17047000000,제 56 기말,19757000000,3,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,3472000000,제 56 기말,3483000000,4,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,8716000000,제 56 기말,7757000000,5,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 57 기 3분기말,6160000000,제 56 기말,5912000000,6,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,167000000,제 56 기말,245000000,7,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,10812000000,제 56 기말,9889000000,8,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,8022000000,제 56 기말,5720000000,9,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,566400000000,제 56 기말,412167000000,10,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,298384000000,제 56 기말,192057000000,11,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 3분기말,173536000000,제 56 기말,133691000000,12,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,30000000,제 56 기말,446000000,13,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,20586000000,제 56 기말,9172000000,14,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 3분기말,866000000,제 56 기말,4017000000,15,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,72998000000,제 56 기말,72784000000,16,KRW,,,,,연결,,
20211112000103,11014,2021,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,1040302000000,제 56 기말,891142000000,17,KRW,,,,,연결,,
