news_title,news_category,news_date
"<유>삼성전자우, 장중 신고가 돌파.. 46,600→46,650(▲50)",증권News봇,2019.12.18
"<유>삼성전자우, 장중 신고가 돌파.. 45,100→46,100(▲1,000)",증권News봇,2019.12.17
[특징주]삼성전자·SK하이닉스 동반 신고가 기록,증권국내증시,2019.12.17
"<유>삼성전자우, 장중 신고가 돌파.. 44,900→44,950(▲50)",증권News봇,2019.12.16
"<유>삼성전자우, 장중 신고가 돌파.. 44,000→44,600(▲600)",증권News봇,2019.12.13
"<유>삼성전자우, 3.08% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.12.12
"한국거래소, 국내 첫 '리츠인프라·우선주 혼합 지수' 발표",증권국내증시,2019.12.09
MSCI發 외인 매도폭풍 진정...저가 매수 나서볼까,증권종목·투자전략,2019.11.27
"10일 연속 판 외국인, 카카오·F&F는 샀다",증권국내증시,2019.11.20
"<유>삼성전자우, 장중 신고가 돌파.. 43,600→43,650(▲50)",증권News봇,2019.11.06
"<유>삼성전자우, 장중 신고가 돌파.. 43,000→43,050(▲50)",증권News봇,2019.11.05
"<유>삼성전자우, 장중 신고가 돌파.. 42,000→42,300(▲300)",증권News봇,2019.11.04
"<유>삼성전자우, 장중 신고가 돌파.. 40,950→41,000(▲50)",증권News봇,2019.10.16
