날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3400,3425,3290,3300,201755,-2.941176470588235
2024-12-03,3270,3350,3035,3110,814519,-5.757575757575758
2024-12-04,2985,3070,2935,3005,381776,-3.376205787781351
2024-12-05,3015,3045,2875,2900,342014,-3.494176372712146
2024-12-06,2880,2900,2600,2780,510981,-4.137931034482759
2024-12-09,2740,2750,2580,2600,256786,-6.474820143884892
2024-12-10,2655,2890,2635,2875,304936,10.576923076923077
2024-12-11,2825,2980,2825,2975,234742,3.4782608695652173
2024-12-12,2955,3005,2885,2970,220322,-0.16806722689075632
2024-12-13,3005,3050,2950,3035,212255,2.1885521885521886
2024-12-16,3065,3085,2990,3035,177859,0.0
2024-12-17,3050,3105,3000,3045,125398,0.3294892915980231
2024-12-18,3030,3075,2985,3000,132611,-1.477832512315271
2024-12-19,2980,3060,2770,3015,224495,0.5
2024-12-20,3010,3020,2890,2890,179041,-4.1459369817578775
2024-12-23,2920,2970,2900,2935,65397,1.5570934256055362
2024-12-24,2915,2955,2895,2925,35687,-0.34071550255536626
2024-12-26,2925,2935,2835,2870,74534,-1.8803418803418803
2024-12-27,2820,2870,2775,2825,109292,-1.5679442508710801
2024-12-30,2825,2880,2780,2855,46751,1.0619469026548671
