날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,11350,11400,11150,11250,79050,0.8968609865470852
2020-12-02,11300,11500,11200,11300,19269,0.4444444444444444
2020-12-03,11300,11300,11050,11250,17470,-0.4424778761061947
2020-12-04,11150,11250,11000,11100,7227,-1.3333333333333335
2020-12-07,10950,11400,10950,11150,44300,0.45045045045045046
2020-12-08,11150,11300,11000,11200,17196,0.4484304932735426
2020-12-09,11300,11400,11100,11250,9837,0.4464285714285714
2020-12-10,11250,11250,10500,10800,37050,-4.0
2020-12-11,10900,11200,10800,11100,15686,2.7777777777777777
2020-12-14,10800,11050,10800,10900,7625,-1.8018018018018018
2020-12-15,10900,10900,10100,10250,185220,-5.963302752293578
2020-12-16,10800,10800,10100,10200,38383,-0.4878048780487805
2020-12-17,10150,10150,9700,9810,27019,-3.823529411764706
2020-12-18,9720,10000,9220,9820,666365,0.10193679918450561
2020-12-21,9920,10250,9560,10150,29080,3.360488798370672
2020-12-22,10150,10200,9760,9820,52029,-3.251231527093596
2020-12-23,9770,9940,9670,9730,105627,-0.9164969450101833
2020-12-24,9750,9800,9520,9540,90638,-1.9527235354573484
2020-12-28,9400,9420,8500,8510,47312,-10.79664570230608
2020-12-29,8510,8880,8460,8740,11962,2.7027027027027026
2020-12-30,9100,9290,8650,9140,7890,4.576659038901601
