news_title,news_category,news_date
"<유>TYM, 3.24% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.12.21
"[기업공시 12월 17일]광진윈텍, 1주당 1주 배정하는 무상증자 결정 등",증권국내증시,2021.12.18
장 중 기업공시[12월 17일],증권국내증시,2021.12.17
"<유>TYM, 3.18% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.09
"<유>TYM, 3.47% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.12.09
"<유>TYM, 3.17% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.12.01
"<유>TYM, 3.95% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.11.23
"<유>TYM, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.11.12
장 마감 후 기업공시 [11월 11일],증권국내증시,2021.11.11
"<유>TYM, 3.33% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.05
"<유>TYM, 3.33% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.11.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2975.71(▼37.78, -1.25%) 하락 마감",증권News봇,2021.11.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2021.11.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.11.03
"<유>TYM, 3.27% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.11.02
"[기업공시 10월 15일]아이진, 면역증강용 조성물 등 일본에서 특허 취득 등",증권국내증시,2021.10.16
장 중 기업공시[10월 15일],증권국내증시,2021.10.15
"<유>TYM, 3.57% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.10.15
"<유>TYM, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.10.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2021.10.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2021.10.06
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2021.10.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.03%↓)",증권News봇,2021.10.06
"[정오 시황] 코스피 2927.30, 하락세(▼34.87, -1.18%) 반전",증권News봇,2021.10.06
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2021.10.06
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2021.10.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2021.10.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2021.10.06
"<유>TYM, 3.18% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.10.01
"[기업공시 9월30일]씨아이에스, 미국 업체와 2차전지 장비 공급계약 등",증권종목·투자전략,2021.10.01
