rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003620,11012,2024,00231372,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 54 기 반기말,2800000000,제 53 기말,2800000000,24,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 반기말,9555072181,제 53 기말,16717592877,25,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 반기말,47091253508,제 53 기말,47211871786,26,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 54 기 반기말,4581163660,제 53 기말,4202777486,27,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 반기말,15123398632,제 53 기말,14841173448,28,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 반기말,1716915578046,제 53 기말,1289380046438,29,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 반기말,295906817323,제 53 기말,305503069513,30,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 반기말,394469050486,제 53 기말,65559575853,32,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 54 기 반기말,398171233460,제 53 기말,69183724574,33,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 반기말,647725579928,제 53 기말,643783411205,34,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 반기말,726193763441,제 53 기말,360484171039,35,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 반기말,38098091500,제 53 기말,37887285500,36,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 반기말,-1013846201409,제 53 기말,-972971143170,37,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 반기말,-3702182974,제 53 기말,-3624148721,38,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 반기말,2185890030761,제 53 기말,1764111056273,39,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 반기말,1262460350841,제 53 기말,1208746928929,41,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 54 기 반기말,34090949360,제 53 기말,33176689808,42,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 54 기 반기말,14585319059,제 53 기말,14604632539,43,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 54 기 반기말,209490119329,제 53 기말,175046950424,44,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 54 기 반기말,64150023669,제 53 기말,55475774681,45,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 54 기 반기말,9528653832,제 53 기말,9509557523,46,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 54 기 반기말,61914341160,제 53 기말,52785143177,47,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 반기말,6247947256,제 53 기말,7049861350,48,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_ShortTermWithholdings,기타부채,-,제 54 기 반기말,1891862161,제 53 기말,2658749227,49,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,-표준계정코드 미사용-,수탁금,-,제 54 기 반기말,36515848517,제 53 기말,36878253068,50,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 54 기 반기말,2703398145,제 53 기말,2390802847,51,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 54 기 반기말,95039285,제 53 기말,316861424,52,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 반기말,1239338787,제 53 기말,459482265,53,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 반기말,20400551682,제 53 기말,23006464519,54,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 반기말,763240230049,제 53 기말,760586470056,55,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,유동성충당부채,-,제 54 기 반기말,36366728550,제 53 기말,34801236021,56,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 반기말,1791420980275,제 53 기말,1698551480420,57,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 반기말,528960629434,제 53 기말,489804551491,58,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 54 기 반기말,18753442681,제 53 기말,47947642762,59,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 54 기 반기말,349234286,제 53 기말,413757450,60,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 54 기 반기말,303834987558,제 53 기말,293728446111,61,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 반기말,28890770943,제 53 기말,26330238019,62,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 반기말,167545718786,제 53 기말,112129095138,63,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,장기충당부채,-,제 54 기 반기말,276355300,제 53 기말,275159425,64,KRW,,,,,연결
20240814003620,11012,2024,00231372,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 54 기 반기말,9310119880,제 53 기말,8980212586,65,KRW,,,,,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 반기,5886539939,,,6,KRW,14677504376,제 53 기 반기,-18248707769,-51652685306,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기 반기,34877559,,,7,KRW,80016039,제 53 기 반기,27980328,44577591,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기 반기,1039874244,,,8,KRW,1863867358,제 53 기 반기,842532274,33699662783,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 54 기 반기,752039803,,,9,KRW,378386174,제 53 기 반기,207318875,620635862,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 반기,362883230490,,,10,KRW,324756499910,제 53 기 반기,-50241286591,-144527733370,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 반기,-29668026,,,12,KRW,-78034253,제 53 기 반기,-28725053,-51806130,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 54 기 반기,362912898516,,,13,KRW,324834534163,제 53 기 반기,-50212561538,-144475927240,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 54 기 반기,110191801642,,,14,KRW,207627516087,제 53 기 반기,95186530428,175698713005,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 반기,-33,,,16,KRW,-550,제 53 기 반기,-648,-1923,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 반기,-33,,,17,KRW,-550,제 53 기 반기,-648,-1923,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 반기,41524496779,,,18,KRW,83343035099,제 53 기 반기,28781842814,58305671414,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,650853712,,,19,KRW,1489380303,제 53 기 반기,462573979,2189570960,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 반기,-32718677688,,,20,KRW,-27628523073,제 53 기 반기,640810075,778420140,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 반기,365404612812,,,21,KRW,365709592402,제 53 기 반기,-2425266841,-2946078140,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 54 기 반기,0,,,22,KRW,0,제 53 기 반기,0,0,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 54 기 반기,365404612812,,,23,KRW,365709592402,제 53 기 반기,-2425266841,-2946078140,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 54 기 반기,-91369052114,,,24,KRW,-91449634584,제 53 기 반기,640810075,778420140,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 54 기 반기,-103336876,,,25,KRW,282225184,제 53 기 반기,-3066076916,-3724498280,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가손익,-,제 54 기 반기,456877001802,,,26,KRW,456877001802,제 53 기 반기,0,0,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 반기,-2521382322,,,27,KRW,-40953092492,제 53 기 반기,-47816019750,-141581655230,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기 반기,-29668026,,,29,KRW,-78034253,제 53 기 반기,-28725053,-51806130,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 54 기 반기,-2491714296,,,30,KRW,-40875058239,제 53 기 반기,-47787294697,-141529849100,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 반기,-35240060010,,,31,KRW,-68581615565,제 53 기 반기,-47175209675,-140803235090,연결
20240814003620,11012,2024,00231372,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 54 기 반기,116078341581,,,32,KRW,222305020463,제 53 기 반기,76937822659,124046027699,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 반기,33639841994,,,2,KRW,,제 53 기 반기,28601354662,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 반기,37802125018,,,3,KRW,,제 53 기 반기,24255235337,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 반기,-21657987070,,,8,KRW,,제 53 기 반기,25007893373,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 54 기 반기,1320540818,,,9,KRW,,제 53 기 반기,1571664828,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 54 기 반기,0,,,10,KRW,,제 53 기 반기,30515463500,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 반기,12236258128,,,11,KRW,,제 53 기 반기,13095231084,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 54 기 반기,7934800000,,,12,KRW,,제 53 기 반기,0,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 반기,24638904380,,,13,KRW,,제 53 기 반기,17031136383,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 54 기 반기,12236258128,,,14,KRW,,제 53 기 반기,43610694584,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 54 기 반기,-33894245198,,,15,KRW,,제 53 기 반기,-18602801211,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 반기,-4147527804,,,16,KRW,,제 53 기 반기,-20623541031,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 반기,103388000,,,17,KRW,,제 53 기 반기,2931149402,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 54 기 반기,21261239196,,,18,KRW,,제 53 기 반기,160730390,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 반기,193113425,,,19,KRW,,제 53 기 반기,10703832032,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 54 기 반기,22997216340,,,20,KRW,,제 53 기 반기,185114670,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 54 기 반기,0,,,21,KRW,,제 53 기 반기,2000000000,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 54 기 반기,0,,,22,KRW,,제 53 기 반기,5000000,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 54 기 반기,5460506,,,23,KRW,,제 53 기 반기,10003212942,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 54 기 반기,21364627196,,,24,KRW,,제 53 기 반기,5178689357,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 54 기 반기,-25512155000,,,25,KRW,,제 53 기 반기,-25802230388,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 반기,0,,,26,KRW,,제 53 기 반기,86809565,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 반기,1376615101,,,27,KRW,,제 53 기 반기,392867310,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 반기,939749628,,,28,KRW,,제 53 기 반기,4512203434,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기 반기,29867182457,,,29,KRW,,제 53 기 반기,-8820083361,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산부채의변동,-,제 54 기 반기,5850706649,,,30,KRW,,제 53 기 반기,63178526249,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 54 기 반기,65960429506,,,31,KRW,,제 53 기 반기,24696140998,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)에 대한 조정,-,제 54 기 반기,101062815349,,,32,KRW,,제 53 기 반기,103099269979,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급액,-,제 54 기 반기,-23427385,,,33,KRW,,제 53 기 반기,-2321960,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 54 기 반기,36797516490,,,34,KRW,,제 53 기 반기,34712223733,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 54 기 반기,680842056,,,35,KRW,,제 53 기 반기,1193677414,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 반기,-2521382322,,,36,KRW,,제 53 기 반기,-47816019750,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 반기,100615441,,,37,KRW,,제 53 기 반기,89611694,,연결
20240814003620,11012,2024,00231372,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기 반기,4162283024,,,38,KRW,,제 53 기 반기,-4346119325,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 54 기 반기,4152974723,,,3,KRW,,제 53 기 반기,9979422378,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,4152974723,,,3,KRW,,제 53 기 반기,9979422378,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,210806000,,,3,KRW,,제 53 기 반기,398024500,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,3942168723,,,3,KRW,,제 53 기 반기,9581397878,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,,,,4,KRW,,제 53 기 반기,5131802120,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,연결재무제표 [member],제 54 기 반기,,,,4,KRW,,제 53 기 반기,5131802120,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,,,,4,KRW,,제 53 기 반기,5131802120,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 반기,65559575853,,,5,KRW,,제 53 기 반기,231688109604,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,-3624148721,,,5,KRW,,제 53 기 반기,-3513902704,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,69183724574,,,5,KRW,,제 53 기 반기,235202012308,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,360484171039,,,5,KRW,,제 53 기 반기,365805632718,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,-972971143170,,,5,KRW,,제 53 기 반기,-767676898491,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,37887285500,,,5,KRW,,제 53 기 반기,36483305000,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,643783411205,,,5,KRW,,제 53 기 반기,600589973081,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,-40875058239,,,6,KRW,,제 53 기 반기,-141529849100,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 반기,365709592402,,,6,KRW,,제 53 기 반기,-2946078140,,연결
20240814003620,11012,2024,00231372,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,324834534163,,,6,KRW,,제 53 기 반기,-144475927240,,연결
