rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,592682162963,제 3 기말,666684816392,1,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,47783627883,제 3 기말,38302389264,2,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 4 기 반기말,135307970446,제 3 기말,250318681139,3,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기 반기말,304647495639,제 3 기말,284372595924,4,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 4 기 반기말,4172256350,제 3 기말,3916525196,5,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기 반기말,8526623422,제 3 기말,8790000734,6,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,92244189223,제 3 기말,80984624135,7,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,1754773017004,제 3 기말,1732977925252,8,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 4 기 반기말,103060401303,제 3 기말,77797217923,9,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 4 기 반기말,19024449235,제 3 기말,18056213974,10,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 4 기 반기말,1237895421,제 3 기말,900704778,11,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 반기말,1077174844968,제 3 기말,1080477123471,12,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기 반기말,485358458251,제 3 기말,486956960943,13,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 반기말,2167888981,제 3 기말,1593369250,14,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 반기말,49748690681,제 3 기말,51176690713,15,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 반기말,17000388164,제 3 기말,16019644200,16,KRW,,,,,연결,,
20210812000428,11012,2021,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,2347455179967,제 3 기말,2399662741644,17,KRW,,,,,연결,,
