Date,MOM
2023-04-03,-0.29041487839771096
2023-04-03,-0.2705882352941177
2023-04-03,-0.29041487839771096
2023-04-03,-0.2705882352941177
2023-04-04,-0.2711370262390671
2023-04-04,-0.30069930069930073
2023-04-04,-0.2711370262390671
2023-04-04,-0.30069930069930073
2023-04-05,-0.25147928994082835
2023-04-05,-0.3001383125864454
2023-04-05,-0.25147928994082835
2023-04-05,-0.3001383125864454
2023-04-06,-0.25705794947994054
2023-04-06,-0.3084370677731674
2023-04-06,-0.25705794947994054
2023-04-06,-0.3084370677731674
2023-04-07,-0.3168724279835391
2023-04-07,-0.2644017725258493
2023-04-07,-0.3168724279835391
2023-04-07,-0.2644017725258493
2023-04-10,-0.2838235294117647
2023-04-10,-0.34100135317997293
2023-04-10,-0.2838235294117647
2023-04-10,-0.34100135317997293
2023-04-11,-0.2817919075144508
2023-04-11,-0.32010943912448697
2023-04-11,-0.2817919075144508
2023-04-11,-0.32010943912448697
2023-04-12,-0.2511144130757801
2023-04-12,-0.3271028037383178
2023-04-12,-0.2511144130757801
2023-04-12,-0.3271028037383178
2023-04-13,-0.3263157894736842
2023-04-13,-0.25036603221083453
2023-04-13,-0.3263157894736842
2023-04-13,-0.25036603221083453
2023-04-14,-0.2819807427785419
2023-04-14,-0.2553495007132668
2023-04-14,-0.2819807427785419
2023-04-14,-0.2553495007132668
2023-04-17,-0.26610644257703087
2023-04-17,-0.2271386430678466
2023-04-17,-0.26610644257703087
2023-04-17,-0.2271386430678466
2023-04-18,-0.2434402332361516
2023-04-18,-0.24122807017543857
2023-04-18,-0.2434402332361516
2023-04-18,-0.24122807017543857
2023-04-19,-0.24202898550724639
2023-04-19,-0.2147147147147147
2023-04-19,-0.24202898550724639
2023-04-19,-0.2147147147147147
2023-04-20,-0.24117647058823533
2023-04-20,-0.17571884984025554
2023-04-20,-0.24117647058823533
2023-04-20,-0.17571884984025554
2023-04-21,-0.2665684830633285
2023-04-21,-0.20700636942675155
2023-04-21,-0.2665684830633285
2023-04-21,-0.20700636942675155
2023-04-24,-0.19999999999999996
2023-04-24,-0.28530259365994237
2023-04-24,-0.19999999999999996
2023-04-24,-0.28530259365994237
2023-04-25,-0.3287292817679558
2023-04-25,-0.16638078902229847
2023-04-25,-0.3287292817679558
2023-04-25,-0.16638078902229847
2023-04-26,-0.18367346938775508
2023-04-26,-0.33054393305439334
2023-04-26,-0.18367346938775508
2023-04-26,-0.33054393305439334
2023-04-27,-0.14336917562724016
2023-04-27,-0.31518624641833815
2023-04-27,-0.14336917562724016
2023-04-27,-0.31518624641833815
2023-04-28,-0.08429118773946365
2023-04-28,-0.2949852507374632
2023-04-28,-0.08429118773946365
2023-04-28,-0.2949852507374632
2023-05-02,-0.3121468926553672
2023-05-02,-0.09310986964618251
2023-05-02,-0.3121468926553672
2023-05-02,-0.09310986964618251
2023-05-03,-0.15008726003490402
2023-05-03,-0.3198324022346368
2023-05-03,-0.15008726003490402
2023-05-03,-0.3198324022346368
2023-05-04,-0.1523972602739726
2023-05-04,-0.2867435158501441
2023-05-04,-0.1523972602739726
2023-05-04,-0.2867435158501441
2023-05-08,-0.13148788927335642
2023-05-08,-0.2919605077574048
2023-05-08,-0.13148788927335642
2023-05-08,-0.2919605077574048
2023-05-09,-0.10931899641577059
2023-05-09,-0.30972222222222223
2023-05-09,-0.10931899641577059
2023-05-09,-0.30972222222222223
2023-05-10,-0.08957952468007313
2023-05-10,-0.3034965034965035
2023-05-10,-0.08957952468007313
2023-05-10,-0.3034965034965035
2023-05-11,-0.03977272727272729
2023-05-11,-0.29680998613037446
2023-05-11,-0.03977272727272729
2023-05-11,-0.29680998613037446
2023-05-12,-0.3147896879240163
2023-05-12,-0.08844765342960292
2023-05-12,-0.3147896879240163
2023-05-12,-0.08844765342960292
2023-05-15,-0.08860759493670889
2023-05-15,-0.26530612244897955
2023-05-15,-0.08860759493670889
2023-05-15,-0.26530612244897955
2023-05-16,-0.09677419354838712
2023-05-16,-0.24663677130044848
2023-05-16,-0.09677419354838712
2023-05-16,-0.24663677130044848
2023-05-17,-0.3020689655172414
2023-05-17,-0.09964412811387902
2023-05-17,-0.3020689655172414
2023-05-17,-0.09964412811387902
2023-05-18,-0.25783475783475784
2023-05-18,-0.06797853309481217
2023-05-18,-0.25783475783475784
2023-05-18,-0.06797853309481217
2023-05-19,-0.2581100141043724
2023-05-19,-0.014981273408239737
2023-05-19,-0.2581100141043724
2023-05-19,-0.014981273408239737
2023-05-22,-0.2675070028011205
2023-05-22,-0.03860294117647056
2023-05-22,-0.2675070028011205
2023-05-22,-0.03860294117647056
2023-05-23,-0.28785811732605726
2023-05-23,-0.050909090909090904
2023-05-23,-0.28785811732605726
2023-05-23,-0.050909090909090904
2023-05-24,-0.2882513661202186
2023-05-24,-0.0612612612612613
2023-05-24,-0.2882513661202186
2023-05-24,-0.0612612612612613
2023-05-25,-0.08495575221238938
2023-05-25,-0.273876404494382
2023-05-25,-0.08495575221238938
2023-05-25,-0.273876404494382
2023-05-26,-0.27183098591549293
2023-05-26,-0.08495575221238938
2023-05-26,-0.27183098591549293
2023-05-26,-0.08495575221238938
2023-05-30,-0.272984441301273
2023-05-30,-0.10608695652173916
2023-05-30,-0.272984441301273
2023-05-30,-0.10608695652173916
2023-05-31,-0.11226252158894645
2023-05-31,-0.255072463768116
2023-05-31,-0.11226252158894645
2023-05-31,-0.255072463768116
2023-06-01,-0.11379310344827587
2023-06-02,-0.10434782608695647
2023-06-05,-0.0939130434782609
2023-06-07,-0.0874125874125874
2023-06-08,-0.10481099656357384
2023-06-09,-0.11734693877551017
2023-06-12,-0.11584327086882451
2023-06-13,-0.10344827586206895
2023-06-14,-0.14020270270270274
2023-06-15,-0.12816188870151768
2023-06-16,-0.09337860780984719
2023-06-19,-0.0547945205479452
2023-06-20,-0.07666098807495736
2023-06-21,-0.08006814310051102
2023-06-22,-0.12211221122112215
2023-06-23,-0.15594855305466238
2023-06-26,-0.16479999999999995
2023-06-27,-0.15359999999999996
2023-06-28,-0.1763779527559055
2023-06-29,-0.185126582278481
2023-06-30,-0.15635179153094458
