,news_title,news_category,news_date,label,prob
0,"<유>코오롱플라스틱, 3.29% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.06.28,positive,0.999869704246521
1,"<유>코오롱플라스틱, 6.34% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.06.27,positive,0.9998879432678223
2,"<유>코오롱플라스틱, 3.50% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.06.24,positive,0.9998663663864136
3,"<유>코오롱플라스틱, 5.83% 오르며 체결강도 강세 지속(298%)",증권News봇,2022.06.16,positive,0.999875545501709
4,"<유>코오롱플라스틱, 3.30% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.06.07,positive,0.9998670816421509
5,"<유>코오롱플라스틱, 3.75% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.06.03,positive,0.9998668432235718
6,"<유>코오롱플라스틱, 3.09% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.05.26,positive,0.9998748302459717
7,"<유>코오롱플라스틱, 3.18% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.05.17,positive,0.9998685121536255
8,"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13,neutral,0.9995736479759216
9,장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12,neutral,0.9998669624328613
10,"<유>코오롱플라스틱, 5.45% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.05.11,positive,0.9998680353164673
11,"<유>코오롱플라스틱, 4.23% 오르며 체결강도 강세로 반전(199%)",증권News봇,2022.05.10,positive,0.9998878240585327
12,[주식 초고수는 지금] 美 정책 수혜 기대감에…대한전선 매수 1위,경제·금융경제·금융일반,2022.05.09,positive,0.7930629849433899
13,[주식 초고수는 지금] 인수위 '원전 최강국' 의지에 한전기술 매수세 몰려,증권국내증시,2022.05.06,positive,0.7544838786125183
14,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.98%↓)",증권News봇,2022.05.06,neutral,0.9992638230323792
15,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.69%↓)",증권News봇,2022.05.06,neutral,0.9636277556419373
16,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2677.57(▼2.89, -0.11%) 하락 마감",증권News봇,2022.05.04,neutral,0.9998855590820312
17,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2022.05.04,neutral,0.9745466113090515
18,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.38%↓)",증권News봇,2022.05.04,neutral,0.9932504892349243
19,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.05.04,neutral,0.9886617660522461
20,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.27%↓)",증권News봇,2022.05.04,neutral,0.9593135714530945
21,"코오롱플라스틱, 1분기 매출 1240억원…역대 최고 기록",산업기업,2022.05.04,positive,0.9998725652694702
22,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2022.05.04,neutral,0.9845291972160339
23,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.91%↓)",증권News봇,2022.05.04,neutral,0.9746315479278564
24,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↓)",증권News봇,2022.05.04,neutral,0.9404353499412537
25,"[정오 시황] 코스피 2676.63, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.05.04,negative,0.7309111952781677
26,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.05.04,neutral,0.9785959720611572
27,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.54%↓)",증권News봇,2022.05.04,neutral,0.8719143867492676
28,[주식 초고수는 지금] 테슬라 훈풍에 1분기 실적 기대감…엘앤에프 매수 1위,증권증권일반,2022.05.04,positive,0.999714195728302
29,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.62%↑)",증권News봇,2022.05.04,neutral,0.9987961053848267
30,"<유>코오롱플라스틱, 전일 대비 8.20% 상승.. 일일회전율은 3.12% 기록",증권News봇,2022.05.04,positive,0.9998387098312378
31,"<유>코오롱플라스틱, 3.13% 오르며 체결강도 강세로 반전(215%)",증권News봇,2022.05.04,positive,0.9998884201049805
32,"<유>코오롱플라스틱, 3.19% 오르며 체결강도 강세로 반전(189%)",증권News봇,2022.04.26,positive,0.9998881816864014
33,"<유>코오롱플라스틱, 3.97% 오르며 체결강도 강세로 반전(500%)",증권News봇,2022.04.19,positive,0.9998863935470581
34,글로벌 제약사와 사상 최대 규모 계약 체결!!,증권종목·투자전략,2022.04.14,positive,0.9998530149459839
35,"<유>코오롱플라스틱, 3.72% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.04.14,positive,0.9998760223388672
36,"<유>코오롱플라스틱, 3.40% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.04.13,positive,0.9998682737350464
37,"<유>코오롱플라스틱, 4.42% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.04.01,positive,0.9998688697814941
