rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,4304912362842,제 19 기,4426821769966,1,KRW,,,,,연결,제 18 기,3767433937541
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,756173371116,제 19 기,1053016029210,2,KRW,,,,,연결,제 18 기,943481141254
20200330004246,11011,2019,00344287,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,144970645937,제 19 기,261439186727,3,KRW,,,,,연결,제 18 기,160166932394
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 20 기,9318795000,제 19 기,14288402916,4,KRW,,,,,연결,제 18 기,34182400175
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기,1369116857182,제 19 기,1353418884045,5,KRW,,,,,연결,제 18 기,1197046622163
20200330004246,11011,2019,00344287,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기,18988676082,제 19 기,8956727423,6,KRW,,,,,연결,제 18 기,1868202287
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,1786289860152,제 19 기,1524363766335,7,KRW,,,,,연결,제 18 기,1254963515735
20200330004246,11011,2019,00344287,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,220054157373,제 19 기,211338773310,8,KRW,,,,,연결,제 18 기,175725123533
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,7033680618279,제 19 기,6602344922078,9,KRW,,,,,연결,제 18 기,6508656194909
20200330004246,11011,2019,00344287,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기,880896511,제 19 기,848391912,10,KRW,,,,,연결,제 18 기,10500000
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 20 기,14272106397,제 19 기,99008790522,11,KRW,,,,,연결,제 18 기,93687457663
20200330004246,11011,2019,00344287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기,3801609182,제 19 기,10891458308,12,KRW,,,,,연결,제 18 기,16150386229
20200330004246,11011,2019,00344287,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 20 기,0,제 19 기,7996253597,13,KRW,,,,,연결,제 18 기,4387862259
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 20 기,102979090904,제 19 기,67912129252,14,KRW,,,,,연결,제 18 기,91838684125
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,1871456154884,제 19 기,1782632844011,15,KRW,,,,,연결,제 18 기,1786904298672
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,4562367986165,제 19 기,4328656381720,16,KRW,,,,,연결,제 18 기,4169281753860
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,138829679310,제 19 기,26308106687,17,KRW,,,,,연결,제 18 기,20609998094
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,174235049341,제 19 기,205848185403,18,KRW,,,,,연결,제 18 기,251122643405
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,95677455743,제 19 기,0,19,KRW,,,,,연결,제 18 기,0
20200330004246,11011,2019,00344287,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 20 기,69180589842,제 19 기,72242380666,20,KRW,,,,,연결,제 18 기,74662610602
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,11338592981121,제 19 기,11029166692044,21,KRW,,,,,연결,제 18 기,10276090132450
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,4484419831639,제 19 기,3778574164373,23,KRW,,,,,연결,제 18 기,3695645442786
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 20 기,1599449470221,제 19 기,1613823764093,24,KRW,,,,,연결,제 18 기,1281736493268
20200330004246,11011,2019,00344287,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,591083320796,제 19 기,937599855700,25,KRW,,,,,연결,제 18 기,1409287187360
20200330004246,11011,2019,00344287,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기,1037594646618,제 19 기,505338874285,26,KRW,,,,,연결,제 18 기,474641545632
