news_title,news_category,news_date
장 중 기업공시[3월 31일],증권,2020.03.31
"<유>현대상사, 전일 대비 19.12% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.03.31
"<유>한창, 상한가 진입.. +29.82% ↑",증권News봇,2020.03.31
"<유>현대상사, 매수잔량 899% 급증",증권News봇,2020.03.23
"<유>현대상사, 매수잔량 603% 급증",증권News봇,2020.03.20
"<유>현대상사, 전일 대비 7.08% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.03.20
"<유>현대상사, 5.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.20
"<유>현대상사, 매수잔량 480% 급증",증권News봇,2020.03.19
"<유>현대상사, 매수잔량 391% 급증",증권News봇,2020.03.16
"<유>현대상사, 장중 신저가 기록.. 11,200→9,910(▼1,290)",증권News봇,2020.03.13
"<유>현대상사, 장중 신저가 기록.. 12,400→11,200(▼1,200)",증권News봇,2020.03.12
"<유>현대상사, 장중 신저가 기록.. 15,000→14,700(▼300)",증권News봇,2020.02.24
