news_title,news_category,news_date
"<유>대원전선우, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.30
"<유>성문전자, 전일 대비 7.61% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.03.30
"<유>성문전자, 5.07% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.03.30
"<유>성문전자, 전일 대비 7.69% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.03.26
"<유>성문전자, 전일 대비 7.08% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.03.24
"<유>성문전자, 전일 대비 7.84% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.03.20
"<유>성문전자, 현재가 5.22% 급락",증권News봇,2020.03.19
"<유>성문전자, 매도잔량 326% 급증",증권News봇,2020.03.19
"<유>성문전자, 장중 신저가 기록.. 1,255→1,145(▼110)",증권News봇,2020.03.19
"<유>성문전자, 매수잔량 552% 급증",증권News봇,2020.03.19
"<유>성문전자, 장중 신저가 기록.. 1,300→1,290(▼10)",증권News봇,2020.03.18
"<유>성문전자, 매도잔량 754% 급증",증권News봇,2020.03.17
"<유>성문전자, 매도잔량 428% 급증",증권News봇,2020.03.13
"<유>성문전자, 매도잔량 347% 급증",증권News봇,2020.03.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.54%↑)",증권News봇,2020.03.05
"<유>성문전자, 전일 대비 11.41% 상승.. 일일회전율은 9.86% 기록",증권News봇,2020.03.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.03.05
"<유>성문전자, 현재가 7.76% 급등",증권News봇,2020.03.05
"<유>성문전자, 전일 대비 9.00% 상승.. 일일회전율은 5.74% 기록",증권News봇,2020.02.10
"<유>성문전자, 매도잔량 445% 급증",증권News봇,2020.02.10
"<유>성문전자, 전일 대비 7.84% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.03.20
"<유>성문전자, 현재가 5.22% 급락",증권News봇,2020.03.19
"<유>성문전자, 매도잔량 326% 급증",증권News봇,2020.03.19
"<유>성문전자, 장중 신저가 기록.. 1,255→1,145(▼110)",증권News봇,2020.03.19
"<유>성문전자, 매수잔량 552% 급증",증권News봇,2020.03.19
"<유>성문전자우, 상한가 진입.. +29.88% ↑",증권News봇,2020.02.07
"<유>성문전자, 매도잔량 603% 급증",증권News봇,2020.02.07
"<유>성문전자, 전일 대비 7.23% 상승.. 일일회전율은 3.38% 기록",증권News봇,2020.02.07
"<유>성문전자, 3.13% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.02.07
"<유>성문전자, 3.17% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.01.14
"<유>성문전자, 3.28% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.01.10
"<유>성문전자, 4.41% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.01.09
