날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,16118,16648,15901,15950,463588,-1.195564641020876
2020-07-02,16094,19033,15829,18263,4637106,14.501567398119123
2020-07-03,17322,17828,16672,16817,1724714,-7.917647703006078
2020-07-06,16864,17129,16093,16600,802662,-1.2903609442825712
2020-07-07,16720,17105,16142,16191,978968,-2.463855421686747
2020-07-08,16503,16624,15829,16191,917982,0.0
2020-07-09,16191,17155,15853,17155,1475418,5.953925020072879
2020-07-10,16962,16986,16528,16673,524924,-2.809676479160595
2020-07-13,16672,17129,16431,16721,765796,0.2878906015714029
2020-07-14,16769,16817,16335,16384,451486,-2.0154296991806713
2020-07-15,16672,16960,16383,16841,510266,2.789306640625
2020-07-16,16840,17466,16648,17347,1055762,3.0045721750489878
2020-07-17,17708,17828,17395,17757,782064,2.3635210699256355
2020-07-20,17998,18022,17396,17685,472788,-0.40547389761784086
2020-07-21,17949,18358,17564,17829,1396682,0.8142493638676844
2020-07-22,17853,17901,17444,17444,499576,-2.159403219473891
2020-07-23,17420,17468,16986,17444,533182,0.0
2020-07-24,17154,17587,17057,17347,454178,-0.5560651226782848
2020-07-27,17250,17540,17034,17540,482178,1.11258430852597
2020-07-28,17852,18864,17828,18383,3400336,4.806157354618016
2020-07-29,18936,19249,18310,18359,1967910,-0.13055540444976338
2020-07-30,18407,18552,17997,18552,842178,1.051255515006264
2020-07-31,18793,18865,18094,18167,1036850,-2.0752479517033207
