날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3750,3780,3675,3715,747242,-0.535475234270415
2020-07-02,3705,3770,3660,3680,722650,-0.9421265141318977
2020-07-03,3720,3955,3695,3940,1351428,7.065217391304348
2020-07-06,3915,4095,3895,4045,1433564,2.66497461928934
2020-07-07,4105,4105,3920,3960,868146,-2.1013597033374536
2020-07-08,3960,4295,3945,4185,2407496,5.681818181818182
2020-07-09,4250,4340,4165,4260,1567622,1.7921146953405016
2020-07-10,4250,4370,4180,4340,1273694,1.8779342723004695
2020-07-13,4390,4510,4315,4465,1603874,2.880184331797235
2020-07-14,4435,4625,4425,4620,1883828,3.4714445688689812
2020-07-15,4650,4660,4495,4570,1410332,-1.0822510822510822
2020-07-16,4630,4630,4420,4455,1025356,-2.516411378555799
2020-07-17,4385,5050,4375,4905,9494576,10.1010101010101
2020-07-20,4925,4955,4720,4805,2280784,-2.038735983690112
2020-07-21,4835,5850,4810,5575,19645896,16.024973985431842
2020-07-22,5525,6150,5475,5725,14462614,2.690582959641256
2020-07-23,6050,6350,5750,5900,8135624,3.056768558951965
2020-07-24,5750,6174,5650,5950,5069068,0.847457627118644
2020-07-27,6000,6175,5800,6100,3841122,2.5210084033613445
2020-07-28,6100,6300,5975,6125,3121320,0.4098360655737705
2020-07-29,6175,6225,6000,6175,2166108,0.8163265306122449
2020-07-30,6250,6274,6074,6150,1657326,-0.4048582995951417
2020-07-31,6150,6150,5550,5925,3489722,-3.6585365853658534
