rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,209784107879,제 35 기,176587651212,1,KRW,,,,,연결,제 34 기,196661416747
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,65371473027,제 35 기,38171790919,2,KRW,,,,,연결,제 34 기,18308160800
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 36 기,5418782698,제 35 기,18363957691,3,KRW,,,,,연결,제 34 기,15406218858
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기,73369141487,제 35 기,71941484047,4,KRW,,,,,연결,제 34 기,100456183766
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,418943304,제 35 기,16076756,5,KRW,,,,,연결,제 34 기,658617901
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,62529782429,제 35 기,45987224486,6,KRW,,,,,연결,제 34 기,57691257340
20220712000592,11011,2021,00122551,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,2675984934,제 35 기,2107117313,7,KRW,,,,,연결,제 34 기,3764233678
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 36 기,,제 35 기,,8,KRW,,,,,연결,제 34 기,376744404
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,120378465353,제 35 기,114509681486,9,KRW,,,,,연결,제 34 기,133928000073
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 36 기,62790401,제 35 기,1188868887,10,KRW,,,,,연결,제 34 기,1871609562
20220712000592,11011,2021,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 36 기,8436419658,제 35 기,4571181467,11,KRW,,,,,연결,제 34 기,5337874672
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 36 기,9991277936,제 35 기,5379431910,12,KRW,,,,,연결,제 34 기,5025304199
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,68502330340,제 35 기,87554660017,13,KRW,,,,,연결,제 34 기,77888998948
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,11496104282,제 35 기,10519476106,14,KRW,,,,,연결,제 34 기,21155079552
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,3469459069,제 35 기,3825221411,15,KRW,,,,,연결,제 34 기,4851692709
20220712000592,11011,2021,00122551,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기,449438767,제 35 기,228560449,16,KRW,,,,,연결,제 34 기,354115988
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,1463136010,제 35 기,1242281239,17,KRW,,,,,연결,제 34 기,171431247
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,16507508890,제 35 기,,18,KRW,,,,,연결,제 34 기,17271893196
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,330162573232,제 35 기,291097332698,19,KRW,,,,,연결,제 34 기,330589416820
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,148198101027,제 35 기,135156182594,21,KRW,,,,,연결,제 34 기,155928284300
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 36 기,56290925779,제 35 기,41412134773,22,KRW,,,,,연결,제 34 기,47618277216
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 36 기,80897721181,제 35 기,82886184295,23,KRW,,,,,연결,제 34 기,92076371466
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 36 기,22553300,제 35 기,102088700,24,KRW,,,,,연결,제 34 기,472525947
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,6587878393,제 35 기,4428057361,25,KRW,,,,,연결,제 34 기,8343060058
20220712000592,11011,2021,00122551,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 36 기,1453661008,제 35 기,1099125606,26,KRW,,,,,연결,제 34 기,2916037314
20220712000592,11011,2021,00122551,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기,1850984506,제 35 기,4565189450,27,KRW,,,,,연결,제 34 기,3989761202
