날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,41465402550,63810,572611330,4653805
2020-10-06,42070397200,83603,756051120,4653805
2020-10-07,41977321100,26567,240092720,4653805
2020-10-08,41977321100,41246,372226590,4653805
2020-10-12,42256549400,115626,1059397010,4653805
2020-10-13,41930783050,42098,380265280,4653805
2020-10-14,41791168900,29841,268509210,4653805
2020-10-15,41325788400,67934,601689930,4653805
2020-10-16,40348489350,3156677,29810991630,4653805
2020-10-19,40767331800,228417,2004208620,4653805
2020-10-20,41372326450,216909,1908041140,4653805
2020-10-21,41791168900,156574,1401014290,4653805
2020-10-22,44257685550,2378925,22966253380,4653805
2020-10-23,42768467950,591892,5525117830,4653805
2020-10-26,41093098150,220574,1974088400,4653805
2020-10-27,40860407900,90543,797559450,4653805
2020-10-28,41139636200,78548,692768220,4653805
2020-10-29,40906945950,89363,779971310,4653805
2020-10-30,39836570800,111284,964451040,4653805
2020-11-02,40813869850,79849,694472840,4653805
2020-11-03,41279250350,75861,673339890,4653805
2020-11-04,41325788400,55309,491438590,4653805
2020-11-05,41884245000,102250,918545170,4653805
2020-11-06,42023859150,58229,524495120,4653805
2020-11-09,41977321100,54441,489903380,4653805
2020-11-10,42116935250,49960,450423740,4653805
2020-11-11,42116935250,58673,531296970,4653805
2020-11-12,42442701600,55546,503241950,4653805
2020-11-13,42210011350,43461,392614690,4653805
2020-11-16,42442701600,67312,614254050,4653805
2020-11-17,42116935250,52446,474257200,4653805
2020-11-18,42954620150,142868,1314081930,4653805
2020-11-19,42070397200,85327,774926890,4653805
2020-11-20,42256549400,48429,440043810,4653805
2020-11-23,42303087450,58043,525925250,4653805
2020-11-24,42628853800,78863,722244550,4653805
2020-11-25,41744630850,140162,1262968450,4653805
2020-11-26,42535777700,149066,1357920840,4653805
2020-11-27,42210011350,44266,402246950,4653805
2020-11-30,42256549400,198680,1835017000,4653805
2020-12-01,42721929900,62076,568797210,4653805
2020-12-02,42954620150,75937,699615190,4653805
2020-12-03,42535777700,49499,452657900,4653805
2020-12-04,42163473300,68896,625969340,4653805
2020-12-07,43233848450,213997,1982118990,4653805
2020-12-08,42396163550,105824,971777580,4653805
2020-12-09,43187310400,146468,1358976060,4653805
2020-12-10,42954620150,177288,1654626500,4653805
2020-12-11,43466538700,71014,661188560,4653805
2020-12-14,44304223600,700311,6834516740,4653805
2020-12-15,43931919200,128576,1217651430,4653805
2020-12-16,45746903150,343547,3322030090,4653805
2020-12-17,44583451900,225402,2182788220,4653805
2020-12-18,45002294350,150709,1441823180,4653805
2020-12-21,44909218250,136961,1312515720,4653805
2020-12-22,43280386500,160033,1516164670,4653805
2020-12-23,42675391850,88875,820203000,4653805
2020-12-24,43094234300,73391,681433300,4653805
2020-12-28,42582315750,69709,641432540,4653805
2020-12-29,42815006000,31666,291122400,4653805
2020-12-30,43187310400,56085,516645230,4653805
