날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,47701501250,104488,1055251620,4653805
2020-01-03,47701501250,84922,884858500,4653805
2020-01-06,47468811000,63300,644668200,4653805
2020-01-07,47701501250,37012,378730500,4653805
2020-01-08,45607289000,166078,1633030340,4653805
2020-01-09,47701501250,45516,461698140,4653805
2020-01-10,47468811000,57020,579908900,4653805
2020-01-13,48166881750,41520,424848350,4653805
2020-01-14,48864952500,78157,812304100,4653805
2020-01-15,48399572000,48846,509253300,4653805
2020-01-16,47468811000,44322,453685950,4653805
2020-01-17,48399572000,23485,242956000,4653805
2020-01-20,47701501250,48374,494875850,4653805
2020-01-21,47003430500,85038,855099940,4653805
2020-01-22,47701501250,29717,301793600,4653805
2020-01-23,48166881750,26278,269101950,4653805
2020-01-28,49563023250,213423,2225611890,4653805
2020-01-29,49330333000,69216,733617600,4653805
2020-01-30,49097642750,120717,1269517100,4653805
2020-01-31,48166881750,357662,3898421600,4653805
2020-02-03,52587996500,1755164,19800664400,4653805
2020-02-04,50959164750,379497,4164312650,4653805
2020-02-05,51191855000,377482,4233719900,4653805
2020-02-06,51889925750,125141,1384297700,4653805
2020-02-07,50959164750,98699,1086331800,4653805
2020-02-10,52587996500,908528,10531657000,4653805
2020-02-11,50726474500,155558,1716739600,4653805
2020-02-12,51424545250,143764,1585518500,4653805
2020-02-13,51657235500,189323,2134750500,4653805
2020-02-14,51191855000,482613,5524044900,4653805
2020-02-17,50959164750,81187,882285300,4653805
2020-02-18,49795713500,100567,1078455700,4653805
2020-02-19,49795713500,55896,597206250,4653805
2020-02-20,48864952500,48945,518839900,4653805
2020-02-21,49330333000,65888,688300750,4653805
2020-02-24,52587996500,1887623,21471351800,4653805
2020-02-25,47934191500,481175,5031493750,4653805
2020-02-26,48399572000,192196,1975832900,4653805
2020-02-27,46491511950,180099,1851035090,4653805
2020-02-28,44583451900,206072,2003342850,4653805
2020-03-02,45095370450,76309,738320810,4653805
2020-03-03,44676528000,75416,734991040,4653805
2020-03-04,45002294350,42295,405746760,4653805
2020-03-05,45281522650,70273,684399170,4653805
2020-03-06,44164609450,80455,767507260,4653805
2020-03-09,40534641550,251725,2243429510,4653805
2020-03-10,40022723000,157087,1339242490,4653805
2020-03-11,38859271750,119026,1006799830,4653805
2020-03-12,36299679000,172109,1373610140,4653805
2020-03-13,31366645700,454748,3044906320,4653805
2020-03-16,31645874000,235290,1650116690,4653805
2020-03-17,31413183750,162438,1076742490,4653805
2020-03-18,29644737850,169954,1135924520,4653805
2020-03-19,23780943550,410327,2287939830,4653805
2020-03-20,27364373400,153065,821222540,4653805
2020-03-23,25316699200,160808,874443670,4653805
2020-03-24,26898992900,152968,871856210,4653805
2020-03-25,28807052950,151233,924160800,4653805
2020-03-26,28853591000,169046,1069934050,4653805
2020-03-27,29272433450,152156,969979300,4653805
2020-03-30,31133955450,155688,1005877650,4653805
2020-03-31,32762787200,476990,3427737610,4653805
