날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,42349625500,196598,1819534760,4653805
2020-07-02,42908082100,64712,594256230,4653805
2020-07-03,43280386500,69965,648652640,4653805
2020-07-06,43233848450,44734,414595250,4653805
2020-07-07,43001158200,55746,514458300,4653805
2020-07-08,42815006000,39987,366819760,4653805
2020-07-09,42908082100,36303,334344190,4653805
2020-07-10,42210011350,63438,577875480,4653805
2020-07-13,43001158200,73363,672934820,4653805
2020-07-14,43140772350,117918,1100836300,4653805
2020-07-15,43280386500,81553,758496260,4653805
2020-07-16,43280386500,37333,345853930,4653805
2020-07-17,43373462600,47155,440108650,4653805
2020-07-20,43745767000,44959,421043720,4653805
2020-07-21,43745767000,49188,461925540,4653805
2020-07-22,44490375800,86330,818453640,4653805
2020-07-23,43373462600,81415,768501410,4653805
2020-07-24,42349625500,90264,823653360,4653805
2020-07-27,43001158200,54760,504351490,4653805
2020-07-28,42628853800,40779,373897560,4653805
2020-07-29,43466538700,82564,757100930,4653805
2020-07-30,43559614800,146406,1384649830,4653805
2020-07-31,43187310400,48617,451044070,4653805
2020-08-03,43280386500,74285,693100610,4653805
2020-08-04,44211147500,131286,1243483530,4653805
2020-08-05,43838843100,86057,809641750,4653805
2020-08-06,43885381150,51737,486357050,4653805
2020-08-07,44118071400,106300,1014842200,4653805
2020-08-10,43466538700,80471,752378610,4653805
2020-08-11,43606152850,77536,730471370,4653805
2020-08-12,43373462600,60521,561282840,4653805
2020-08-13,43652690900,70848,667506050,4653805
2020-08-14,42954620150,82775,764309840,4653805
2020-08-18,40395027400,141693,1253995020,4653805
2020-08-19,40813869850,51024,444847940,4653805
2020-08-20,39138500050,86512,734893160,4653805
2020-08-21,39278114200,52758,443770740,4653805
2020-08-24,39976184950,44216,376987290,4653805
2020-08-25,40581179600,38274,332857300,4653805
2020-08-26,40395027400,32360,279615490,4653805
2020-08-27,40301951300,72988,624971030,4653805
2020-08-28,41605016700,441084,4028792020,4653805
2020-08-31,43280386500,2240544,21845341080,4653805
2020-09-01,41139636200,363386,3261761930,4653805
2020-09-02,41325788400,105697,938108710,4653805
2020-09-03,41418864500,121730,1085371720,4653805
2020-09-04,41046560100,110864,974298810,4653805
2020-09-07,41418864500,87919,781445010,4653805
2020-09-08,41325788400,63610,565801970,4653805
2020-09-09,41325788400,57992,510054670,4653805
2020-09-10,41744630850,137768,1242888760,4653805
2020-09-11,41977321100,74432,671727310,4653805
2020-09-14,42396163550,74183,671057440,4653805
2020-09-15,42442701600,59245,537448340,4653805
2020-09-16,41837706950,60209,545288680,4653805
2020-09-17,41930783050,57474,515456710,4653805
2020-09-18,41744630850,42701,381567270,4653805
2020-09-21,41093098150,97204,867239470,4653805
2020-09-22,40301951300,86160,747731350,4653805
2020-09-23,41000022050,50614,443066000,4653805
2020-09-24,40395027400,71003,619642610,4653805
2020-09-25,40534641550,86942,770473950,4653805
2020-09-28,41046560100,24571,216017860,4653805
2020-09-29,41186174250,39590,349863730,4653805
