날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,36858135600,1280271,10284685430,4653805
2020-04-02,36485831200,244896,1930097090,4653805
2020-04-03,37276978050,185814,1478392160,4653805
2020-04-06,38533505400,311730,2561784950,4653805
2020-04-07,38207739050,186786,1529805710,4653805
2020-04-08,38254277100,127340,1042029270,4653805
2020-04-09,38580043450,174449,1445865290,4653805
2020-04-10,38347353200,140675,1160509860,4653805
2020-04-13,38626581500,1006962,8835754490,4653805
2020-04-14,39091962000,183181,1543177200,4653805
2020-04-16,39743494700,152268,1277194360,4653805
2020-04-17,39696956650,121896,1042997400,4653805
2020-04-20,40860407900,157409,1375474120,4653805
2020-04-21,39417728350,211244,1788719960,4653805
2020-04-22,39790032750,65884,555156140,4653805
2020-04-23,41186174250,213182,1867370850,4653805
2020-04-24,39743494700,149050,1295193380,4653805
2020-04-27,40488103500,209584,1837581040,4653805
2020-04-28,40581179600,173071,1512102260,4653805
2020-04-29,40488103500,168710,1477977660,4653805
2020-05-04,40813869850,126946,1113942790,4653805
2020-05-06,42349625500,443532,4019517360,4653805
2020-05-07,42070397200,157954,1435195890,4653805
2020-05-08,42023859150,63403,572022990,4653805
2020-05-11,41186174250,73206,651491180,4653805
2020-05-12,40767331800,74942,647504120,4653805
2020-05-13,41605016700,59133,525020450,4653805
2020-05-14,41418864500,70110,625327400,4653805
2020-05-15,42908082100,200249,1820821100,4653805
2020-05-18,42721929900,138315,1272191660,4653805
2020-05-19,42861544050,98417,895861170,4653805
2020-05-20,44350761650,332859,3179046580,4653805
2020-05-21,43745767000,114046,1069797800,4653805
2020-05-22,42256549400,132374,1216907970,4653805
2020-05-25,42582315750,45379,415415210,4653805
2020-05-26,42954620150,48880,449741680,4653805
2020-05-27,42908082100,47379,435415000,4653805
2020-05-28,44676528000,2984326,30423419350,4653805
2020-05-29,44071533350,314391,3022889820,4653805
2020-06-01,44536913850,187521,1791605400,4653805
2020-06-02,45328060700,147715,1428908560,4653805
2020-06-03,44629989950,96728,928200580,4653805
2020-06-04,44676528000,109354,1047498720,4653805
2020-06-05,44723066050,86087,825165090,4653805
2020-06-08,45188446550,760041,7490719890,4653805
2020-06-09,44909218250,175575,1705685940,4653805
2020-06-10,44676528000,76641,736941900,4653805
2020-06-11,43838843100,89444,849103660,4653805
2020-06-12,42721929900,154969,1400481970,4653805
2020-06-15,40022723000,171529,1524129820,4653805
2020-06-16,42303087450,74987,671479600,4653805
2020-06-17,41884245000,54871,492260350,4653805
2020-06-18,42116935250,49762,449861070,4653805
2020-06-19,41465402550,44583,399609700,4653805
2020-06-22,41605016700,48611,437361890,4653805
2020-06-23,41744630850,56572,507246660,4653805
2020-06-24,41930783050,32744,294744440,4653805
2020-06-25,43466538700,310625,2856949620,4653805
2020-06-26,42442701600,131575,1208456020,4653805
2020-06-29,40581179600,101965,900542160,4653805
2020-06-30,42210011350,154783,1399998970,4653805
