news_title,news_category,news_date
"<유>흥아해운, 매수잔량 380% 급증",증권News봇,2023.03.28
"<유>흥아해운, 3.01% 오르며 체결강도 강세 지속(287%)",증권News봇,2023.03.28
"<유>흥아해운, 매도잔량 393% 급증",증권News봇,2023.03.27
"<유>흥아해운, 매도잔량 738% 급증",증권News봇,2023.03.21
"<유>흥아해운, 매도잔량 371% 급증",증권News봇,2023.03.14
흥아해운 35년간 이끈 이윤재 전 회장 별세,산업기업,2023.03.11
"<유>흥아해운, 매도잔량 414% 급증",증권News봇,2023.03.08
"<유>흥아해운, 매수잔량 1771% 급증",증권News봇,2023.03.07
"<유>흥아해운, 매도잔량 611% 급증",증권News봇,2023.03.02
"<유>흥아해운, 매수잔량 527% 급증",증권News봇,2023.02.28
"<유>흥아해운, 매도잔량 496% 급증",증권News봇,2023.02.24
"<유>흥아해운, 매수잔량 330% 급증",증권News봇,2023.02.23
"<유>흥아해운, 매수잔량 783% 급증",증권News봇,2023.02.22
"<유>흥아해운, 매수잔량 304% 급증",증권News봇,2023.02.21
"<유>흥아해운, 매수잔량 633% 급증",증권News봇,2023.02.20
"<유>흥아해운, 매수잔량 6500% 급증",증권News봇,2023.02.15
"<유>흥아해운, 매수잔량 309% 급증",증권News봇,2023.02.14
"<유>흥아해운, 매도잔량 465% 급증",증권News봇,2023.02.13
글로벌에 뒤진 한국 해운 M&A…HMM 매각으로 달라질까,산업기업,2023.02.13
"<유>흥아해운, 3.66% 오르며 체결강도 강세로 반전(453%)",증권News봇,2023.02.13
"<유>흥아해운, 매도잔량 2690% 급증",증권News봇,2023.02.10
"<유>흥아해운, 매도잔량 632% 급증",증권News봇,2023.02.07
"<유>흥아해운, 4.56% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.01.13
"<유>흥아해운, 현재가 5.33% 급락",증권News봇,2023.01.06
"<유>흥아해운, 8.68% 오르며 체결강도 강세 지속(480%)",증권News봇,2023.01.06
