rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,274338427175,제 21 기말,270448865007,7,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,110543070002,제 21 기말,106588644754,8,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기 1분기말,3586264342,제 21 기말,2624788974,9,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,17242295931,제 21 기말,21897972813,10,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,425498660,제 21 기말,599504690,11,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,53271635158,제 21 기말,48532437413,12,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,3130747762,제 21 기말,1255206758,13,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 1분기말,32886628149,제 21 기말,31678734106,14,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,163795357173,제 21 기말,163860220253,15,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 22 기 1분기말,12000000,제 21 기말,12000000,16,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,99406381,제 21 기말,75603493,17,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,1392137899,제 21 기말,1392137899,18,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 22 기 1분기말,6803703075,제 21 기말,6616288535,19,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 22 기 1분기말,1339257920,제 21 기말,1403431000,20,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 22 기 1분기말,517250375,제 21 기말,474874666,21,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,2968396875,제 21 기말,2467209735,22,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,149780151900,제 21 기말,150882801285,23,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,883052748,제 21 기말,535873640,24,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,149410150258,제 21 기말,149226506906,26,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,149410150258,제 21 기말,149226506906,27,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 1분기말,47995272502,제 21 기말,47995272502,28,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,897840036,제 21 기말,758046139,29,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,10095735500,제 21 기말,10095735500,30,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 1분기말,90421302220,제 21 기말,90377452765,31,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,274338427175,제 21 기말,270448865007,32,KRW,,,,,연결
20240514001065,11013,2024,00435312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,106263409357,제 21 기말,103324903361,34,KRW,,,,,연결
