rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,631596817280,제 70 기말,473887660096,1,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,248246042067,제 70 기말,108174162711,2,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 71 기 반기말,135230558539,제 70 기말,128449627505,3,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 71 기 반기말,864876055,제 70 기말,897559426,4,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,139181866487,제 70 기말,119547405911,5,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 71 기 반기말,126706552,제 70 기말,0,6,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,2770915308,제 70 기말,2106179533,7,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 반기말,105175852272,제 70 기말,107751084110,8,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 71 기 반기말,,제 70 기말,6961640900,9,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,621111069275,제 70 기말,610993147707,10,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 71 기 반기말,56217478819,제 70 기말,47886658794,11,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,345156441876,제 70 기말,346121044488,12,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,27929275951,제 70 기말,30926318709,13,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 반기말,24312371367,제 70 기말,22687058772,14,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 71 기 반기말,619577195,제 70 기말,0,15,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 반기말,166594041047,제 70 기말,161984456951,16,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 71 기 반기말,,제 70 기말,1387609993,17,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,281883020,제 70 기말,0,18,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,1252707886555,제 70 기말,1084880807803,19,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,307079995947,제 70 기말,230655291630,21,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 71 기 반기말,81132944905,제 70 기말,64229324639,22,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 반기말,158469661492,제 70 기말,116352337747,23,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 71 기 반기말,1650250000,제 70 기말,1063600000,24,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 71 기 반기말,16049241453,제 70 기말,23931158437,25,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 반기말,15192685294,제 70 기말,16077444309,26,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,34585212803,제 70 기말,9001426498,27,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,69331102607,제 70 기말,73426154429,28,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 71 기 반기말,742653939,제 70 기말,887895288,29,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 반기말,32833200000,제 70 기말,33961150000,30,KRW,,,,,연결,,
20210817000703,11012,2021,00113243,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 71 기 반기말,1751433615,제 70 기말,0,31,KRW,,,,,연결,,
