날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,123501525000,1011406,898992009,141144600
2023-01-03,122654657400,2146263,1847969143,141144600
2023-01-04,129853032000,1931524,1755201658,141144600
2023-01-05,129570742800,370488,339880904,141144600
2023-01-06,129711887400,398047,363892802,141144600
2023-01-09,133663936200,576175,540032562,141144600
2023-01-10,133522791600,558991,529438034,141144600
2023-01-11,134651948400,368128,350867465,141144600
2023-01-12,135498816000,831316,796726168,141144600
2023-01-13,136063394400,594975,577427995,141144600
2023-01-16,136204539000,370994,358045175,141144600
2023-01-17,133946225400,510795,488392264,141144600
2023-01-18,132958213200,306122,288091897,141144600
2023-01-19,132393634800,321371,300933627,141144600
2023-01-20,132675924000,264282,247780816,141144600
2023-01-25,134228514600,395462,375590365,141144600
2023-01-26,136345683600,537647,520846504,141144600
2023-01-27,136486828200,453854,441462848,141144600
2023-01-30,136769117400,872320,854839275,141144600
2023-01-31,134793093000,431494,414135329,141144600
2023-02-01,137898274200,721562,698846525,141144600
2023-02-02,137333695800,446844,434827942,141144600
2023-02-03,136627972800,352494,341990802,141144600
2023-02-06,136910262000,335115,324014353,141144600
2023-02-07,136910262000,338506,329238272,141144600
2023-02-08,138462852600,426407,417518841,141144600
2023-02-09,137192551200,528744,515681162,141144600
2023-02-10,134651948400,800488,764736131,141144600
2023-02-13,134793093000,478868,459970158,141144600
2023-02-14,134510803800,301467,287983433,141144600
2023-02-15,131264478000,723429,678372412,141144600
2023-02-16,134793093000,532271,506777855,141144600
2023-02-17,134369659200,302010,287725995,141144600
2023-02-20,135075382200,425002,405913097,141144600
2023-02-21,134934237600,437456,419670015,141144600
2023-02-22,137051406600,2287398,2215883106,141144600
2023-02-23,136486828200,597491,577970477,141144600
2023-02-24,134228514600,835024,796410982,141144600
2023-02-27,131123333400,856053,794410133,141144600
2023-02-28,131123333400,588442,551284701,141144600
2023-03-02,130982188800,355438,330737097,141144600
2023-03-03,137051406600,1854009,1778800396,141144600
2023-03-06,138180563400,1263494,1236133162,141144600
2023-03-07,138745141800,834560,821914381,141144600
2023-03-08,141850323000,1696970,1693087772,141144600
2023-03-09,142556046000,1128544,1121906514,141144600
2023-03-10,138603997200,779447,770011799,141144600
2023-03-13,139309720200,1071669,1051437801,141144600
2023-03-14,131687911800,1451723,1368313142,141144600
2023-03-15,133240502400,428338,405078704,141144600
2023-03-16,131264478000,549305,511868410,141144600
2023-03-17,133240502400,355825,333963238,141144600
2023-03-20,131829056400,287093,269890255,141144600
2023-03-21,130558755000,542129,503457511,141144600
2023-03-22,130558755000,597491,553165133,141144600
2023-03-23,129570742800,764652,702109974,141144600
2023-03-24,134087370000,836495,780147314,141144600
2023-03-27,134087370000,832587,779957115,141144600
2023-03-28,134934237600,397055,377154458,141144600
2023-03-29,135781105200,580781,557399718,141144600
2023-03-30,137192551200,430668,417798595,141144600
2023-03-31,136486828200,366155,353626717,141144600
