날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,151448155800,401303,431713629,141144600
2023-07-04,149048697600,422319,446020576,141144600
2023-07-05,149613276000,645346,680627364,141144600
2023-07-06,146225805600,539265,560341354,141144600
2023-07-07,144249781200,462837,474036011,141144600
2023-07-10,144814359600,287831,295090692,141144600
2023-07-11,146790384000,309394,321930628,141144600
2023-07-12,145943516400,264826,274097008,141144600
2023-07-13,146649239400,323575,335550278,141144600
2023-07-14,149472131400,771583,810729332,141144600
2023-07-17,150460143600,506666,536269984,141144600
2023-07-18,161187133200,30445903,36972778315,141144600
2023-07-19,159211108800,2693713,3050569676,141144600
2023-07-20,162598579200,14237684,17068115525,141144600
2023-07-21,160199121000,3515480,4028449100,141144600
2023-07-24,152153878800,2699422,2941154565,141144600
2023-07-25,152153878800,7810666,8732811464,141144600
2023-07-26,142132612200,4476634,4630610380,141144600
2023-07-27,142273756800,2509785,2528115348,141144600
2023-07-28,141850323000,1845615,1849647069,141144600
2023-07-31,144390925800,895941,911909560,141144600
2023-08-01,144390925800,776004,792631965,141144600
2023-08-02,143120624400,1207554,1233709839,141144600
2023-08-03,140156587800,1269597,1263203432,141144600
2023-08-04,141850323000,572878,575347334,141144600
2023-08-07,147778396200,1570414,1618955770,141144600
2023-08-08,143544058200,1041911,1070677373,141144600
2023-08-09,143261769000,369586,375802492,141144600
2023-08-10,145661227200,1626077,1666349544,141144600
2023-08-11,146790384000,1434862,1484184032,141144600
2023-08-14,144673215000,1182881,1207147623,141144600
2023-08-16,141426889200,747829,750195470,141144600
2023-08-17,140438877000,948925,934969869,141144600
2023-08-18,140156587800,556452,550966249,141144600
2023-08-21,140862310800,978074,975298917,141144600
2023-08-22,146084661000,8946873,9421333036,141144600
2023-08-23,145237793400,2500208,2595646126,141144600
2023-08-24,145802371800,1101277,1131501972,141144600
2023-08-25,149895565200,2419716,2543018704,141144600
2023-08-28,150177854400,866926,915811016,141144600
2023-08-29,148201830000,690600,728428172,141144600
2023-08-30,147778396200,424598,445253937,141144600
2023-08-31,148201830000,707567,745309319,141144600
2023-09-01,147637251600,564408,589104691,141144600
2023-09-04,145378938000,454452,468700199,141144600
2023-09-05,145661227200,461447,475325526,141144600
2023-09-06,145661227200,360615,370334742,141144600
2023-09-07,144673215000,817962,840418581,141144600
2023-09-08,144955504200,849119,880221022,141144600
2023-09-11,144955504200,597904,609645799,141144600
2023-09-12,143261769000,967657,983647646,141144600
2023-09-13,144108636600,942467,959869334,141144600
2023-09-14,143261769000,366719,370926663,141144600
2023-09-15,140862310800,2223461,2218044216,141144600
2023-09-18,140015443200,746105,740196694,141144600
2023-09-19,138321708000,626012,615055937,141144600
2023-09-20,137757129600,347896,339032339,141144600
2023-09-21,135781105200,730873,705016619,141144600
2023-09-22,139733154000,426529,413166073,141144600
2023-09-25,136769117400,438328,423591735,141144600
2023-09-26,136486828200,388879,375884514,141144600
2023-09-27,139450864800,478218,468745788,141144600
