날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,182,184,179,182,4545120,-0.546448087431694
2024-06-04,184,184,178,180,4136133,-1.098901098901099
2024-06-05,180,180,177,179,2356095,-0.5555555555555556
2024-06-07,180,185,179,182,4777695,1.675977653631285
2024-06-10,183,196,179,188,20496601,3.296703296703297
2024-06-11,188,190,185,188,5681913,0.0
2024-06-12,188,192,183,187,7311126,-0.5319148936170213
2024-06-13,189,190,183,184,4887158,-1.6042780748663104
2024-06-14,185,204,185,194,39911546,5.434782608695652
2024-06-17,194,197,188,191,7201689,-1.5463917525773196
2024-06-18,191,194,188,190,4170266,-0.5235602094240838
2024-06-19,191,194,189,191,3223125,0.5263157894736842
2024-06-20,190,192,187,187,2566546,-2.094240837696335
2024-06-21,186,187,183,185,2511984,-1.06951871657754
2024-06-24,185,186,183,184,1754192,-0.5405405405405406
2024-06-25,183,185,181,182,1802395,-1.0869565217391304
2024-06-26,182,185,182,182,1282504,0.0
2024-06-27,183,184,181,182,1460466,0.0
2024-06-28,182,188,181,183,2396497,0.5494505494505495
