날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5450,5620,5240,5250,5716861,-2.5974025974025974
2020-07-02,5250,5370,5170,5190,1755396,-1.1428571428571428
2020-07-03,5240,5250,5120,5140,1147609,-0.9633911368015413
2020-07-06,5120,5210,5090,5090,974243,-0.9727626459143969
2020-07-07,5120,5370,5070,5240,3783361,2.9469548133595285
2020-07-08,5300,5310,5200,5200,1370587,-0.7633587786259541
2020-07-09,5200,5480,5140,5160,3312836,-0.7692307692307693
2020-07-10,5150,5210,5070,5070,1060625,-1.744186046511628
2020-07-13,5070,5140,5040,5090,859215,0.39447731755424065
2020-07-14,5090,5500,5080,5490,7348197,7.858546168958743
2020-07-15,5360,5450,5300,5430,2458008,-1.092896174863388
2020-07-16,5460,5540,5260,5290,2015012,-2.578268876611418
2020-07-17,5330,5460,5290,5390,1184035,1.890359168241966
2020-07-20,5400,5660,5350,5610,6755135,4.081632653061225
2020-07-21,5710,6430,5640,5830,21343144,3.9215686274509802
2020-07-22,5780,6180,5660,6130,8671846,5.145797598627787
2020-07-23,6000,6360,5980,6160,6111859,0.48939641109298526
2020-07-24,6060,6780,6040,6760,14934011,9.740259740259742
2020-07-27,7250,8780,7220,8780,32657592,29.88165680473373
2020-07-28,9180,9490,7900,8390,25316680,-4.441913439635535
2020-07-29,8860,9250,8510,8990,23546178,7.151370679380214
2020-07-30,8760,10050,8650,9540,42083209,6.117908787541713
2020-07-31,9490,9880,9300,9690,12991157,1.5723270440251573
