날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,183492603900,13728,661604350,3895809
2020-04-02,185830089300,9589,453145250,3895809
2020-04-03,187388412900,12268,595561250,3895809
2020-04-06,194400869100,8422,416975950,3895809
2020-04-07,201023744400,11944,616759000,3895809
2020-04-08,206088296100,8152,425897600,3895809
2020-04-09,208815362400,14428,778678600,3895809
2020-04-10,221671532100,22813,1271434000,3895809
2020-04-13,225177760200,8601,500123200,3895809
2020-04-14,236086025400,11575,692921700,3895809
2020-04-16,246215128800,11642,719411500,3895809
2020-04-17,246215128800,23950,1556046000,3895809
2020-04-20,260240041200,21830,1451184700,3895809
2020-04-21,250890099600,48650,3207438800,3895809
2020-04-22,277771181700,137753,9782258000,3895809
2020-04-23,265694173800,38380,2609987500,3895809
2020-04-24,254785908600,19027,1258108600,3895809
2020-04-27,254006746800,10925,716569200,3895809
2020-04-28,255175489500,8022,524557200,3895809
2020-04-29,264525431100,12448,827054400,3895809
2020-05-04,259850460300,14099,946852600,3895809
2020-05-06,260629622100,6488,433031500,3895809
2020-05-07,260629622100,15026,1016312200,3895809
2020-05-08,260629622100,8862,593751300,3895809
2020-05-11,256733813100,5364,354903600,3895809
2020-05-12,250890099600,7073,456055000,3895809
2020-05-13,246215128800,6714,424252100,3895809
2020-05-14,239592253500,6917,427901800,3895809
2020-05-15,244267224300,9587,591867900,3895809
2020-05-18,243488062500,7479,465097500,3895809
2020-05-19,245435967000,6389,403403100,3895809
2020-05-20,245046386100,6846,431011600,3895809
2020-05-21,242708900700,7459,467442300,3895809
2020-05-22,236086025400,12581,767766600,3895809
2020-05-25,236865187200,6117,369297000,3895809
2020-05-26,239981834400,11412,708308600,3895809
2020-05-27,244267224300,3902,243570500,3895809
2020-05-28,239592253500,7046,435611200,3895809
2020-05-29,231800635500,31948,1936619400,3895809
2020-06-01,236865187200,11619,705852100,3895809
2020-06-02,239981834400,9418,577918600,3895809
2020-06-03,245046386100,11590,725479700,3895809
2020-06-04,243098481600,8916,561909800,3895809
2020-06-05,244656805200,3185,199493700,3895809
2020-06-08,244656805200,6798,428396900,3895809
2020-06-09,238813091700,11134,686585000,3895809
2020-06-10,236475606300,9636,586915800,3895809
2020-06-11,231411054600,11712,702883600,3895809
2020-06-12,221281951200,12999,741629600,3895809
2020-06-15,214269495000,10349,583230100,3895809
2020-06-16,222061113000,10365,585104300,3895809
2020-06-17,223619436600,4876,277262300,3895809
2020-06-18,221671532100,2957,168065600,3895809
2020-06-19,223619436600,6964,397483200,3895809
2020-06-22,218944465800,5236,296687700,3895809
2020-06-23,218554884900,6933,389582300,3895809
2020-06-24,218165304000,12295,695421800,3895809
2020-06-25,216217399500,4431,245991000,3895809
2020-06-26,215827818600,2963,164015900,3895809
2020-06-29,209594524200,3380,183152800,3895809
2020-06-30,211152847800,5425,293039300,3895809
