날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,295691903100,2086,158274500,3895809
2020-01-03,294133579500,5799,436110600,3895809
2020-01-06,289069027800,3346,248143800,3895809
2020-01-07,289069027800,2952,218729500,3895809
2020-01-08,279329505300,6657,478604600,3895809
2020-01-09,278939924400,3977,286274400,3895809
2020-01-10,281277409800,2030,146388200,3895809
2020-01-13,287121123300,4915,361929900,3895809
2020-01-14,283225314300,3554,258995100,3895809
2020-01-15,289458608700,3478,255943300,3895809
2020-01-16,287900285100,3059,226235300,3895809
2020-01-17,285562799700,3370,247978200,3895809
2020-01-20,284783637900,2143,157175900,3895809
2020-01-21,282056571600,3079,222955200,3895809
2020-01-22,278939924400,4586,329348600,3895809
2020-01-23,278550343500,8319,594146500,3895809
2020-01-28,272317049100,4668,324924700,3895809
2020-01-29,271927468200,1999,139519200,3895809
2020-01-30,265694173800,6706,456774900,3895809
2020-01-31,261019203000,6435,431102400,3895809
2020-02-03,253227585000,6033,393559600,3895809
2020-02-04,254396327700,4181,273282500,3895809
2020-02-05,256344232200,3765,246025700,3895809
2020-02-06,264135850200,3883,260396400,3895809
2020-02-07,266862916500,5335,362737300,3895809
2020-02-10,275823277200,5406,377687400,3895809
2020-02-11,276602439000,8528,601032400,3895809
2020-02-12,275433696300,2732,192679000,3895809
2020-02-13,278550343500,11060,789053500,3895809
2020-02-14,272706630000,6925,485892600,3895809
2020-02-17,271537887300,3593,247798700,3895809
2020-02-18,267642078300,2093,144282800,3895809
2020-02-19,264135850200,3703,252317900,3895809
2020-02-20,258681717600,6057,404549300,3895809
2020-02-21,256344232200,5973,391175400,3895809
2020-02-24,245825547900,11125,709177900,3895809
2020-02-25,247773452400,7764,489356100,3895809
2020-02-26,248552614200,3172,200335000,3895809
2020-02-27,249331776000,4081,261898700,3895809
2020-02-28,243488062500,5146,322954500,3895809
2020-03-02,245825547900,4091,258166100,3895809
2020-03-03,246994290600,3156,201161200,3895809
2020-03-04,254006746800,5072,327131300,3895809
2020-03-05,261019203000,4375,289691400,3895809
2020-03-06,250890099600,10247,663174700,3895809
2020-03-09,239592253500,6859,425581800,3895809
2020-03-10,239592253500,7599,458134100,3895809
2020-03-11,226346502900,11915,703314100,3895809
2020-03-12,215048656800,10578,592383100,3895809
2020-03-13,204919553400,14121,704364800,3895809
2020-03-16,199855001700,7449,384291200,3895809
2020-03-17,191868593250,14205,695815500,3895809
2020-03-18,194206078650,21618,1076715500,3895809
2020-03-19,163623978000,14742,661989100,3895809
2020-03-20,174532243200,14281,612534550,3895809
2020-03-23,163039606650,8730,370929850,3895809
2020-03-24,168298948800,12415,530905800,3895809
2020-03-25,183103023000,14585,660995450,3895809
2020-03-26,184076975250,10512,502954550,3895809
2020-03-27,183687394350,13427,641340150,3895809
2020-03-30,176869728600,7577,345094200,3895809
2020-03-31,183492603900,27822,1336834900,3895809
