날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,231411054600,6996,414642300,3895809
2020-10-06,231411054600,7276,436681500,3895809
2020-10-07,232190216400,2221,132441400,3895809
2020-10-08,230631892800,9404,550388500,3895809
2020-10-12,230631892800,6875,404540800,3895809
2020-10-13,230242311900,12089,713369200,3895809
2020-10-14,227904826500,5419,318715900,3895809
2020-10-15,226736083800,5773,333492300,3895809
2020-10-16,223619436600,8767,500121400,3895809
2020-10-19,224398598400,5693,327595200,3895809
2020-10-20,224009017500,6927,394832700,3895809
2020-10-21,226346502900,11508,671475700,3895809
2020-10-22,227904826500,12062,704787100,3895809
2020-10-23,229852731000,7208,420996800,3895809
2020-10-26,224788179300,7474,437789300,3895809
2020-10-27,224788179300,5579,318803800,3895809
2020-10-28,226736083800,8381,482253200,3895809
2020-10-29,220892370300,19947,1127795800,3895809
2020-10-30,216606980400,7901,442843900,3895809
2020-11-02,218554884900,4874,271399900,3895809
2020-11-03,223229855700,5821,332121800,3895809
2020-11-04,228683988300,9352,542189600,3895809
2020-11-05,233748540000,16005,950873000,3895809
2020-11-06,226736083800,4425,258740700,3895809
2020-11-09,235696444500,17047,1022729800,3895809
2020-11-10,236086025400,10738,648195400,3895809
2020-11-11,243098481600,13463,831409000,3895809
2020-11-12,243488062500,5462,339596100,3895809
2020-11-13,238033929900,6096,374573000,3895809
2020-11-16,238033929900,15412,940883100,3895809
2020-11-17,251669261400,37709,2443778100,3895809
2020-11-18,260629622100,27531,1834511300,3895809
2020-11-19,257902555800,7927,523954900,3895809
2020-11-20,253617165900,12243,795176300,3895809
2020-11-23,255954651300,9060,590743500,3895809
2020-11-24,254006746800,10388,682121600,3895809
2020-11-25,250890099600,14945,971048600,3895809
2020-11-26,250890099600,5704,366452200,3895809
2020-11-27,252058842300,5462,352124000,3895809
2020-11-30,255954651300,9615,627003500,3895809
2020-12-01,261408783900,12272,818102000,3895809
2020-12-02,278550343500,42141,2936539400,3895809
2020-12-03,291406513200,41704,3095068400,3895809
2020-12-04,300366873900,32746,2497961000,3895809
2020-12-07,294912741300,22889,1752319300,3895809
2020-12-08,284394057000,23973,1751670900,3895809
2020-12-09,283614895200,20385,1474080900,3895809
2020-12-10,291406513200,26853,2001218700,3895809
2020-12-11,295691903100,14973,1127350500,3895809
2020-12-14,291016932300,8304,624049800,3895809
2020-12-15,286731542400,6973,510580400,3895809
2020-12-16,287510704200,11697,867856100,3895809
2020-12-17,284783637900,6711,489057400,3895809
2020-12-18,287900285100,6334,462774700,3895809
2020-12-21,288679446900,6441,476462200,3895809
2020-12-22,282446152500,10140,741265200,3895809
2020-12-23,278939924400,9581,686477200,3895809
2020-12-24,280108667100,7919,568284300,3895809
2020-12-28,283614895200,7477,543672900,3895809
2020-12-29,282056571600,6018,435614200,3895809
2020-12-30,282446152500,7514,543065000,3895809
