날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,209594524200,10170,548158000,3895809
2020-07-02,204919553400,12197,643024100,3895809
2020-07-03,210373686000,11222,601556300,3895809
2020-07-06,217386142200,6544,361599000,3895809
2020-07-07,219334046700,8216,462214100,3895809
2020-07-08,214269495000,5902,325535800,3895809
2020-07-09,209594524200,8170,439921900,3895809
2020-07-10,207646619700,9170,485161200,3895809
2020-07-13,211932009600,4129,221758700,3895809
2020-07-14,211542428700,3401,183156700,3895809
2020-07-15,208425781500,14840,802018000,3895809
2020-07-16,210373686000,7247,390928300,3895809
2020-07-17,211932009600,5286,286131900,3895809
2020-07-20,211542428700,5872,318558800,3895809
2020-07-21,213100752300,6986,380898200,3895809
2020-07-22,217386142200,51160,2902775300,3895809
2020-07-23,221281951200,11985,670813600,3895809
2020-07-24,226736083800,18329,1049197900,3895809
2020-07-27,238423510800,35128,2128418800,3895809
2020-07-28,236475606300,13565,824305100,3895809
2020-07-29,234527701800,9147,551928100,3895809
2020-07-30,231800635500,4949,295929900,3895809
2020-07-31,230631892800,6132,360914700,3895809
2020-08-03,232190216400,5011,297082800,3895809
2020-08-04,242708900700,22796,1399304900,3895809
2020-08-05,239981834400,10946,673281000,3895809
2020-08-06,239981834400,10398,641763000,3895809
2020-08-07,236086025400,5471,333296500,3895809
2020-08-10,244656805200,19619,1221252000,3895809
2020-08-11,239202672600,21341,1316399300,3895809
2020-08-12,240760996200,10949,671169500,3895809
2020-08-13,241540158000,10081,623793000,3895809
2020-08-14,239981834400,6186,380156200,3895809
2020-08-18,223229855700,20155,1185650700,3895809
2020-08-19,222061113000,7640,436263000,3895809
2020-08-20,211542428700,12822,703127300,3895809
2020-08-21,215048656800,7542,412804500,3895809
2020-08-24,213100752300,9859,534362600,3895809
2020-08-25,216606980400,3633,200922700,3895809
2020-08-26,214269495000,4818,265141500,3895809
2020-08-27,209984105100,9021,488714500,3895809
2020-08-28,211542428700,6892,372971800,3895809
2020-08-31,213100752300,9847,534670600,3895809
2020-09-01,215438237700,6072,333142400,3895809
2020-09-02,216217399500,5381,296627700,3895809
2020-09-03,217386142200,3916,218110300,3895809
2020-09-04,214269495000,6763,370332000,3895809
2020-09-07,220502789400,8268,463190900,3895809
2020-09-08,218554884900,5738,324730100,3895809
2020-09-09,214659075900,7816,431321700,3895809
2020-09-10,218165304000,7757,430204000,3895809
2020-09-11,218165304000,8198,459203700,3895809
2020-09-14,227515245600,11979,689367200,3895809
2020-09-15,228683988300,8314,487357400,3895809
2020-09-16,229463150100,9454,559000900,3895809
2020-09-17,229463150100,5886,347392100,3895809
2020-09-18,229463150100,4003,234411200,3895809
2020-09-21,224788179300,3112,181221100,3895809
2020-09-22,221671532100,9524,539398200,3895809
2020-09-23,222840274800,3953,224297900,3895809
2020-09-24,218554884900,5141,289626100,3895809
2020-09-25,220502789400,5776,325528000,3895809
2020-09-28,225567341100,3165,182288100,3895809
2020-09-29,226736083800,2066,119729700,3895809
