rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000432,11014,2023,00121039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,237027751282,제 37 기말,230449822959,7,KRW,,,,,연결,,
20231114000432,11014,2023,00121039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,81113596067,제 37 기말,70706927709,8,KRW,,,,,연결,,
20231114000432,11014,2023,00121039,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 38 기 3분기말,117822198,제 37 기말,142120214,9,KRW,,,,,연결,,
20231114000432,11014,2023,00121039,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 38 기 3분기말,188913533,제 37 기말,178215108,10,KRW,,,,,연결,,
20231114000432,11014,2023,00121039,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 38 기 3분기말,1114000000,제 37 기말,1610000000,11,KRW,,,,,연결,,
20231114000432,11014,2023,00121039,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 38 기 3분기말,3630168653,제 37 기말,3464168239,12,KRW,,,,,연결,,
20231114000432,11014,2023,00121039,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 38 기 3분기말,122766202,제 37 기말,184710007,13,KRW,,,,,연결,,
20231114000432,11014,2023,00121039,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,32191214680,제 37 기말,29456304747,14,KRW,,,,,연결,,
20231114000432,11014,2023,00121039,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 38 기 3분기말,379685213,제 37 기말,61673500,15,KRW,,,,,연결,,
20231114000432,11014,2023,00121039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,7535166422,제 37 기말,4857575496,16,KRW,,,,,연결,,
