news_title,news_category,news_date
"대신證, 차기 대표이사에 오익근 부사장 낙점",사회피플,2019.12.30
현금쓰기 꺼리는 기업들...자사주 매입 5년來 최저,증권국내증시,2019.12.22
"대신증권, 수익다변화·주주환원 '주가 쌍끌이' 나선다",증권증권일반,2019.12.22
[SEN]5대 금투협회장에 ‘나재철’ 대신證 대표…“소통·고민으로 공약 실현”,증권정책,2019.12.20
"“SBS, 내년은 기대할 만하다”",증권국내증시,2019.12.20
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
장 마감 후 기업공시 [12월 9일],증권,2019.12.09
"대덕전자, 신규 사업 위한 인적분할 긍정적",증권종목·투자전략,2019.12.03
기업공시[11월 25일],증권종목·투자전략,2019.11.26
"[2019 대한민국 증권대상/소비자보호 최우수상] 대신증권, 모든 고객 아우르는 자산관리 플랫폼 구축",증권국내증시,2019.11.25
2019 증권대상에 NH투자증권·미래에셋자산운용,증권국내증시,2019.11.25
장 중 기업공시[11월 25일],증권종목·투자전략,2019.11.25
[인사] 대신금융그룹,사회피플,2019.11.25
SK 신약 엑스코프리 연간 매출액 1조원 이상 예상,증권종목·투자전략,2019.11.25
"""한국항공우주, 본격적으로 수출 추진할 것""",증권종목·투자전략,2019.11.20
"“SBS, 아쉬운 3분기 실적...목표가 ↓”",증권국내증시,2019.11.14
"원익IPS 매출 이연, 인건비·연구개발비 증가로 3분기 어닝 쇼크",증권종목·투자전략,2019.11.06
"<유>대신증권, 3.23% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.11.04
대신증권 '크레온' 고객 수수료 이벤트,증권증권일반,2019.11.02
"""스튜디오드래곤, 향후 5년간 연평균 순이익 성장률 20% 넘을 것""",증권종목·투자전략,2019.10.31
"대신證, 타사대체입고 고객 대상 이벤트 실시",증권재테크,2019.10.11
자사주 사들여도...주가 방어 효과 없네,증권국내증시,2019.10.06
대신증권 '미국주식거래수수료 평생무료 이벤트',증권증권일반,2019.10.05
"대신證 ""크레온 해외주식계좌 열면 美 주식 거래수수료 평생 무료""",증권종목·투자전략,2019.10.04
"""현대일렉트릭, 대형수주로 4·4분기 흑자전환 가능성 높아져""",증권종목·투자전략,2019.10.02
