rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,471317944031,제 39 기말,478904741185,7,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,162124905854,제 39 기말,167969050036,8,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,7949859947,제 39 기말,8774433807,9,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,2401160477,제 39 기말,1877440217,10,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,87171624829,제 39 기말,77319881835,11,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,17878457026,제 39 기말,13107482928,12,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,8682623166,제 39 기말,9070044005,13,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,38041180409,제 39 기말,57819767244,14,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,309193038177,제 39 기말,310935691149,15,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,5640183060,제 39 기말,7181471103,16,KRW,,,,,연결,,
20240813000503,11013,2024,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 1분기말,4726566860,제 39 기말,5110104609,17,KRW,,,,,연결,,
