rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,323528000000,제 45 기말,319912000000,1,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,30895000000,제 45 기말,26120000000,2,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기 1분기말,5813000000,제 45 기말,8350000000,3,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기 1분기말,2062000000,제 45 기말,93000000,4,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,141187000000,제 45 기말,145397000000,5,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,102081000000,제 45 기말,102015000000,6,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기 1분기말,20103000000,제 45 기말,16566000000,7,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 46 기 1분기말,11535000000,제 45 기말,11357000000,8,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 46 기 1분기말,9802000000,제 45 기말,9964000000,9,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 46 기 1분기말,50000000,제 45 기말,50000000,10,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,298053000000,제 45 기말,297651000000,11,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기 1분기말,22930000000,제 45 기말,17157000000,12,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업에 대한 지분,-,제 46 기 1분기말,714000000,제 45 기말,690000000,13,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 46 기 1분기말,20111000000,제 45 기말,20840000000,14,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 46 기 1분기말,44523000000,제 45 기말,45189000000,15,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 46 기 1분기말,10488000000,제 45 기말,10488000000,16,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,189858000000,제 45 기말,192438000000,17,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,2495000000,제 45 기말,2547000000,18,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,8000000,제 45 기말,8000000,19,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,6926000000,제 45 기말,8294000000,20,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,621581000000,제 45 기말,617563000000,21,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,469324000000,제 45 기말,458274000000,23,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 1분기말,103614000000,제 45 기말,103467000000,24,KRW,,,,,연결,,
20210517001626,11013,2021,00138297,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 46 기 1분기말,12222000000,제 45 기말,13009000000,25,KRW,,,,,연결,,
