Date,MOM
2022-07-01,-0.3795066413662239
2022-07-01,-0.40867992766726946
2022-07-01,-0.3795066413662239
2022-07-01,-0.40867992766726946
2022-07-04,-0.40458715596330275
2022-07-04,-0.3747591522157996
2022-07-04,-0.40458715596330275
2022-07-04,-0.3747591522157996
2022-07-05,-0.4073394495412844
2022-07-05,-0.3764478764478765
2022-07-05,-0.4073394495412844
2022-07-05,-0.3764478764478765
2022-07-06,-0.41862567811934903
2022-07-06,-0.3945386064030132
2022-07-06,-0.41862567811934903
2022-07-06,-0.3945386064030132
2022-07-07,-0.39379699248120303
2022-07-07,-0.4168173598553345
2022-07-07,-0.39379699248120303
2022-07-07,-0.4168173598553345
2022-07-08,-0.4177215189873418
2022-07-08,-0.38899430740037955
2022-07-08,-0.4177215189873418
2022-07-08,-0.38899430740037955
2022-07-11,-0.4127272727272727
2022-07-11,-0.38941398865784504
2022-07-11,-0.4127272727272727
2022-07-11,-0.38941398865784504
2022-07-12,-0.4018691588785047
2022-07-12,-0.42342342342342343
2022-07-12,-0.4018691588785047
2022-07-12,-0.42342342342342343
2022-07-13,-0.42342342342342343
2022-07-13,-0.4052044609665427
2022-07-13,-0.42342342342342343
2022-07-13,-0.4052044609665427
2022-07-14,-0.4117117117117117
2022-07-14,-0.40310786106032903
2022-07-14,-0.4117117117117117
2022-07-14,-0.40310786106032903
2022-07-15,-0.4228007181328546
2022-07-15,-0.4154545454545454
2022-07-15,-0.4228007181328546
2022-07-15,-0.4154545454545454
2022-07-18,-0.40801457194899815
2022-07-18,-0.4014732965009208
2022-07-18,-0.40801457194899815
2022-07-18,-0.4014732965009208
2022-07-19,-0.3821892393320965
2022-07-19,-0.3798882681564246
2022-07-19,-0.3821892393320965
2022-07-19,-0.3798882681564246
2022-07-20,-0.37847866419294995
2022-07-20,-0.3819188191881919
2022-07-20,-0.37847866419294995
2022-07-20,-0.3819188191881919
2022-07-21,-0.3825136612021858
2022-07-21,-0.36988847583643125
2022-07-21,-0.3825136612021858
2022-07-21,-0.36988847583643125
2022-07-22,-0.3738574040219378
2022-07-22,-0.37155963302752293
2022-07-22,-0.3738574040219378
2022-07-22,-0.37155963302752293
2022-07-25,-0.3669724770642202
2022-07-25,-0.3806104129263914
2022-07-25,-0.3669724770642202
2022-07-25,-0.3806104129263914
2022-07-26,-0.3630514705882353
2022-07-26,-0.3767985611510791
2022-07-26,-0.3630514705882353
2022-07-26,-0.3767985611510791
2022-07-27,-0.34403669724770647
2022-07-27,-0.3511796733212341
2022-07-27,-0.34403669724770647
2022-07-27,-0.3511796733212341
2022-07-28,-0.3311808118081181
2022-07-28,-0.3311808118081181
2022-07-28,-0.3311808118081181
2022-07-28,-0.3311808118081181
2022-07-29,-0.326530612244898
2022-07-29,-0.326530612244898
2022-07-29,-0.326530612244898
2022-07-29,-0.326530612244898
2022-08-01,-0.33272058823529416
2022-08-01,-0.3277777777777777
2022-08-01,-0.33272058823529416
2022-08-01,-0.3277777777777777
2022-08-02,-0.32685185185185184
2022-08-02,-0.31285444234404536
2022-08-02,-0.32685185185185184
2022-08-02,-0.31285444234404536
2022-08-03,-0.29558541266794625
2022-08-03,-0.3278388278388278
