news_title,news_category,news_date
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(3.17%↑)",증권News봇,2024.12.30
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 종이목재업(0.25%↑)",증권News봇,2024.12.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.05%↓)",증권News봇,2024.12.30
"[정오 시황] 코스피 2419.04, 상승세(▲14.27, +0.59%) 반전",증권News봇,2024.12.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.10%↓)",증권News봇,2024.12.30
"<유>오리엔트바이오, 상한가 진입.. +30.00% ↑",증권News봇,2024.12.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.94%↑)",증권News봇,2024.12.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2024.12.30
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2024.12.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2024.12.30
"""잇몸 약한 댕댕이도 인사돌"" …소화불량 야옹이는 '베아제' 먹는다",문화·스포츠헬스,2024.10.07
"""잇몸 약한 댕댕이도 인사돌"" 반려동물 신약 개발 뜨겁다",문화·스포츠헬스,2024.10.06
