rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 1분기,215359859,,,8,KRW,215359859,제 51 기 1분기,10276476,10276476,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,13222438632,,,9,KRW,13222438632,제 51 기 1분기,11544821875,11544821875,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구비,-,제 52 기 1분기,5277057562,,,10,KRW,5277057562,제 51 기 1분기,5917826200,5917826200,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 52 기 1분기,-41216116,,,11,KRW,-41216116,제 51 기 1분기,-2130507,-2130507,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,-8344666191,,,12,KRW,-8344666191,제 51 기 1분기,-2919915005,-2919915005,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 1분기,-8344666191,,,15,KRW,-8344666191,제 51 기 1분기,-2919915005,-2919915005,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,15475685667,,,16,KRW,15475685667,제 51 기 1분기,13080132709,13080132709,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,-6,,,18,KRW,-6,제 51 기 1분기,-25,-25,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 1분기,-6,,,19,KRW,-6,제 51 기 1분기,-25,-25,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 1분기,236770295,,,20,KRW,236770295,제 51 기 1분기,709118972,709118972,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,329156043,,,21,KRW,329156043,제 51 기 1분기,1464379406,1464379406,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,18618085364,,,22,KRW,18618085364,제 51 기 1분기,15724303493,15724303493,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 1분기,285449368,,,23,KRW,285449368,제 51 기 1분기,264769228,264769228,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,-8021348652,,,24,KRW,-8021348652,제 51 기 1분기,-1666356533,-1666356533,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기 1분기,9149705,,,25,KRW,9149705,제 51 기 1분기,20217496,20217496,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 52 기 1분기,6558407,,,26,KRW,6558407,제 51 기 1분기,18585789,18585789,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 52 기 1분기,2591298,,,27,KRW,2591298,제 51 기 1분기,1631707,1631707,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 1분기,-8030498357,,,28,KRW,-8030498357,제 51 기 1분기,-1686574029,-1686574029,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기 1분기,-8030498357,,,29,KRW,-8030498357,제 51 기 1분기,-1686574029,-1686574029,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,-323317539,,,30,KRW,-323317539,제 51 기 1분기,-1253558472,-1253558472,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 1분기,0,,,32,KRW,0,제 51 기 1분기,0,0,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 1분기,-323317539,,,33,KRW,-323317539,제 51 기 1분기,-1253558472,-1253558472,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,-37868171,,,34,KRW,-37868171,제 51 기 1분기,-988789244,-988789244,연결
20240514001432,11013,2024,00162586,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 1분기,34093771031,,,35,KRW,34093771031,제 51 기 1분기,28804436202,28804436202,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,33722513722,,,2,KRW,,제 51 기 1분기,16840782324,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 1분기,30297585805,,,3,KRW,,제 51 기 1분기,22225916806,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,-133665708,,,8,KRW,,제 51 기 1분기,-186199140,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 52 기 1분기,97800000,,,9,KRW,,제 51 기 1분기,,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 52 기 1분기,-231465708,,,10,KRW,,제 51 기 1분기,-186199140,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,-4072549124,,,11,KRW,,제 51 기 1분기,-3055335925,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 순증감,-,제 52 기 1분기,,,,12,KRW,,제 51 기 1분기,-618000000,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 52 기 1분기,,,,13,KRW,,제 51 기 1분기,17490000,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 52 기 1분기,172500000,,,14,KRW,,제 51 기 1분기,42001000,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 52 기 1분기,3738405660,,,15,KRW,,제 51 기 1분기,2174499678,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 52 기 1분기,20000000,,,16,KRW,,제 51 기 1분기,,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 52 기 1분기,142700000,,,17,KRW,,제 51 기 1분기,140519747,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 52 기 1분기,,,,18,KRW,,제 51 기 1분기,62825500,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 상환,-,제 52 기 1분기,1056536,,,19,KRW,,제 51 기 1분기,,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,775792289,,,20,KRW,,제 51 기 1분기,7962339511,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 1분기,-433564984,,,21,KRW,,제 51 기 1분기,8129093184,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 1분기,1619587895,,,22,KRW,,제 51 기 1분기,1063550951,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 1분기,221784137,,,24,KRW,,제 51 기 1분기,231341544,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 52 기 1분기,18430119,,,25,KRW,,제 51 기 1분기,12263743,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 1분기,153301173,,,26,KRW,,제 51 기 1분기,266859135,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,-323317539,,,27,KRW,,제 51 기 1분기,-1253558472,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 1분기,5494626,,,28,KRW,,제 51 기 1분기,664330036,,연결
20240514001432,11013,2024,00162586,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 1분기,-3424927917,,,29,KRW,,제 51 기 1분기,5385134482,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,-8030498357,,,3,KRW,,제 51 기 1분기,-1686574029,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 52 기 1분기,-8030498357,,,3,KRW,,제 51 기 1분기,-1686574029,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,-8030498357,,,3,KRW,,제 51 기 1분기,-1686574029,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 1분기,186218369830,,,4,KRW,,제 51 기 1분기,168256460626,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,115039759844,,,4,KRW,,제 51 기 1분기,112799778332,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,26120319000,,,4,KRW,,제 51 기 1분기,26120319000,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,31364999167,,,4,KRW,,제 51 기 1분기,29411631952,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,21462475062,,,4,KRW,,제 51 기 1분기,7954805192,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,-7769183243,,,4,KRW,,제 51 기 1분기,-8030073850,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,186218369830,,,4,KRW,,제 51 기 1분기,168256460626,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,114266628,,,5,KRW,,제 51 기 1분기,,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 52 기 1분기,114266628,,,5,KRW,,제 51 기 1분기,,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,88666938,,,5,KRW,,제 51 기 1분기,,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,25599690,,,5,KRW,,제 51 기 1분기,,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 1분기,31041681628,,,6,KRW,,제 51 기 1분기,28158073480,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 1분기,26120319000,,,6,KRW,,제 51 기 1분기,26120319000,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,13441126410,,,6,KRW,,제 51 기 1분기,6288448659,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,-7526756367,,,6,KRW,,제 51 기 1분기,-8942342502,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,115128426782,,,6,KRW,,제 51 기 1분기,114184905368,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 1분기,178204797453,,186218369830,6,KRW,,제 51 기 1분기,165809404005,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,178204797453,,,6,KRW,,제 51 기 1분기,165809404005,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 52 기 1분기,216827186,,,7,KRW,,제 51 기 1분기,472858384,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 1분기,,,,7,KRW,,제 51 기 1분기,1385127036,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 1분기,216827186,,,7,KRW,,제 51 기 1분기,-912268652,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,216827186,,,7,KRW,,제 51 기 1분기,472858384,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,연결재무제표 [member],제 52 기 1분기,6558407,,,8,KRW,,제 51 기 1분기,18585789,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 1분기,6558407,,,8,KRW,,제 51 기 1분기,18585789,,연결
20240514001432,11013,2024,00162586,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 1분기,6558407,,,8,KRW,,제 51 기 1분기,18585789,,연결
