rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,212917704540,제 51 기말,239746992700,7,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,86109470398,제 51 기말,113577189274,8,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 52 기 3분기말,198909593,제 51 기말,179634238,9,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,18933117717,제 51 기말,33722513722,10,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,8288557952,제 51 기말,22774597192,11,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,435633910,제 51 기말,26177399,12,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,34259628705,제 51 기말,32384161038,13,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,1941995478,제 51 기말,1965850365,14,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,22051627043,제 51 기말,22524255320,15,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,126808234142,제 51 기말,126169803426,16,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,10500000,제 51 기말,10500000,17,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 52 기 3분기말,1621754867,제 51 기말,1152113576,18,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 3분기말,2116772350,제 51 기말,3482001906,19,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,6136933852,제 51 기말,3407934602,20,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,9319815281,제 51 기말,6977959958,21,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 3분기말,46433783829,제 51 기말,32609078323,22,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 3분기말,1355748110,제 51 기말,1469343709,23,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 52 기 3분기말,39050096810,제 51 기말,54738581372,24,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,1980184362,제 51 기말,2888352858,25,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,17255277529,제 51 기말,18079815939,26,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,1527367152,제 51 기말,1354121183,27,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,171355098407,제 51 기말,186218369830,29,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,171355098407,제 51 기말,186218369830,30,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,115421617667,제 51 기말,115039759844,31,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,-7165275487,제 51 기말,-7769183243,32,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,9038390637,제 51 기말,21462475062,33,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,26120319000,제 51 기말,26120319000,34,KRW,,,,,연결
20241114001307,11014,2024,00162586,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,27940046590,제 51 기말,31364999167,35,KRW,,,,,연결
