날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,10400,10470,10310,10400,157375,0.5802707930367506
2024-03-05,10400,10450,10310,10340,134378,-0.576923076923077
2024-03-06,10340,10370,10210,10240,151770,-0.9671179883945842
2024-03-07,10250,10280,10100,10110,238712,-1.26953125
2024-03-08,10120,10190,9870,9940,485541,-1.6815034619188922
2024-03-11,9920,10300,9900,10110,307446,1.710261569416499
2024-03-12,10120,10200,10000,10030,150232,-0.791295746785361
2024-03-13,10150,10300,10080,10290,230727,2.59222333000997
2024-03-14,10310,10900,10290,10880,973434,5.733722060252672
2024-03-15,10950,11030,10550,10600,621847,-2.5735294117647056
2024-03-18,10760,10950,10620,10800,302521,1.8867924528301887
2024-03-19,10860,10930,10670,10710,254974,-0.8333333333333334
2024-03-20,10720,10910,10690,10820,269117,1.0270774976657329
2024-03-21,10710,10850,10690,10750,211306,-0.6469500924214419
2024-03-22,10710,10720,10560,10630,263172,-1.1162790697674418
2024-03-25,10650,10670,10340,10360,298899,-2.539981185324553
2024-03-26,10450,10580,10400,10580,222778,2.1235521235521233
2024-03-27,10600,10820,10600,10730,318000,1.4177693761814745
2024-03-28,10740,10900,10660,10750,318470,0.1863932898415657
2024-03-29,10810,10850,10690,10730,156680,-0.18604651162790697
