,news_title,news_category,news_date,label,prob
0,"<유>금양, 3.04% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.03.20,positive,0.9998534917831421
1,오늘의 증시 메모[3월 8일],증권,2019.03.07,neutral,0.9999172687530518
2,기업공시[2월26일],증권,2019.02.27,neutral,0.9998639822006226
3,장 중 기업공시[2월26일],증권,2019.02.26,neutral,0.9998692274093628
4,"<유>금양, 3.19% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.01.30,positive,0.9998643398284912
5,"<유>금양, 3.46% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.01.16,positive,0.9998618364334106
6,"<유>금양, 4.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.01.16,positive,0.9998562335968018
7,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.26%↑)",증권News봇,2019.01.14,neutral,0.9996153116226196
8,"<유>금양, 3.46% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.01.11,positive,0.999860405921936
9,"<유>금양, 5.38% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.07,positive,0.9998748302459717
