날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,227776995000,126124,1259218630,22800500
2021-07-02,228005000000,112912,1130770370,22800500
2021-07-05,237125200000,485303,5006644050,22800500
2021-07-06,235985175000,204708,2113762600,22800500
2021-07-07,231425075000,232595,2359236300,22800500
2021-07-08,226180960000,302828,3028083340,22800500
2021-07-09,224356920000,195383,1896719690,22800500
2021-07-12,229145025000,134931,1347121090,22800500
2021-07-13,241685300000,879303,9280376750,22800500
2021-07-14,234845150000,243711,2521432850,22800500
2021-07-15,239405250000,375094,3927168450,22800500
2021-07-16,245105375000,462967,4918567650,22800500
2021-07-19,239405250000,245887,2594365050,22800500
2021-07-20,235985175000,227139,2331765750,22800500
2021-07-21,232565100000,163275,1685521650,22800500
2021-07-22,231425075000,181784,1843576500,22800500
2021-07-23,229145025000,101440,1026272600,22800500
2021-07-26,232565100000,127300,1297747100,22800500
2021-07-27,231425075000,119243,1212949200,22800500
2021-07-28,232565100000,117789,1199602700,22800500
2021-07-29,231425075000,60982,618995300,22800500
2021-07-30,232565100000,226898,2298803050,22800500
2021-08-02,233705125000,144887,1488773200,22800500
2021-08-03,229145025000,183050,1844197520,22800500
2021-08-04,229145025000,79036,794478750,22800500
2021-08-05,229145025000,123897,1243978630,22800500
2021-08-06,229145025000,81901,821525100,22800500
2021-08-09,225724950000,191809,1905960110,22800500
2021-08-10,223900910000,124865,1232576680,22800500
2021-08-11,225496945000,54181,533217870,22800500
2021-08-12,224356920000,47229,464404920,22800500
2021-08-13,222760885000,132389,1280679860,22800500
2021-08-17,220708840000,226037,2190479420,22800500
2021-08-18,223672905000,111094,1088288750,22800500
2021-08-19,221620860000,378500,3753276860,22800500
2021-08-20,220024825000,140016,1357608900,22800500
2021-08-23,221620860000,106854,1036408880,22800500
2021-08-24,224812930000,65536,644022530,22800500
2021-08-25,224812930000,71686,704268710,22800500
2021-08-26,224128915000,56357,553816710,22800500
2021-08-27,229145025000,144590,1434617600,22800500
2021-08-30,230285050000,157445,1590451900,22800500
2021-08-31,232565100000,141260,1429362000,22800500
2021-09-01,234845150000,133709,1372167650,22800500
2021-09-02,233705125000,95341,981367600,22800500
2021-09-03,235985175000,101716,1046418700,22800500
2021-09-06,237125200000,172529,1786898700,22800500
2021-09-07,235985175000,104534,1078427300,22800500
2021-09-08,239405250000,270543,2815888750,22800500
2021-09-09,232565100000,192188,1983035100,22800500
2021-09-10,243965350000,540419,5707424950,22800500
2021-09-13,243965350000,391547,4164818450,22800500
2021-09-14,242825325000,371808,4000012850,22800500
2021-09-15,237125200000,201830,2110892850,22800500
2021-09-16,245105375000,247367,2631138900,22800500
2021-09-17,240545275000,256978,2740222700,22800500
2021-09-23,235985175000,185259,1914173100,22800500
2021-09-24,239405250000,180079,1875531850,22800500
2021-09-27,241685300000,106009,1119060100,22800500
2021-09-28,233705125000,144104,1491836100,22800500
2021-09-29,230285050000,163638,1643510860,22800500
2021-09-30,231425075000,98722,995881500,22800500
